256 192
0.130057 -0.077724 0.385304
0.129659 -0.079591 0.383682
0.129418 -0.081549 0.382537
0.129255 -0.083552 0.381631
0.129327 -0.085712 0.381435
0.129478 -0.087930 0.381476
0.129628 -0.090153 0.381515
0.129778 -0.092382 0.381553
0.129928 -0.094615 0.381591
0.130157 -0.096914 0.381862
0.130385 -0.099221 0.382132
0.130614 -0.101535 0.382401
0.130842 -0.103857 0.382667
0.130993 -0.106121 0.382698
0.131221 -0.108456 0.382962
0.131449 -0.110800 0.383225
0.131678 -0.113151 0.383486
0.131984 -0.115580 0.383978
0.132291 -0.118020 0.384469
0.132597 -0.120469 0.384957
0.132825 -0.122855 0.385211
0.133054 -0.125248 0.385463
0.133282 -0.127648 0.385714
0.133588 -0.130135 0.386194
0.133895 -0.132631 0.386673
0.134123 -0.135057 0.386919
0.134194 -0.137327 0.386701
0.134266 -0.139599 0.386482
0.134182 -0.141704 0.385803
0.134331 -0.144065 0.385814
0.134559 -0.146518 0.386054
0.134553 -0.148713 0.385603
0.134390 -0.150728 0.384694
0.134227 -0.152739 0.383786
0.134065 -0.154744 0.382879
0.133902 -0.156745 0.381974
0.133583 -0.158550 0.380612
0.132951 -0.159961 0.378341
0.131772 -0.160671 0.374479
0.130047 -0.160652 0.369033
0.128009 -0.160178 0.362689
0.126050 -0.159739 0.356586
0.124168 -0.159338 0.350722
0.122444 -0.159085 0.345324
0.120875 -0.158985 0.340390
0.119385 -0.158940 0.335692
0.117817 -0.158740 0.330779
0.116327 -0.158597 0.326101
0.114838 -0.158406 0.321433
0.113583 -0.158501 0.317450
0.112328 -0.158556 0.313475
0.111151 -0.158683 0.309733
0.109974 -0.158772 0.305999
0.109032 -0.159173 0.302944
0.107855 -0.159190 0.299224
0.106835 -0.159406 0.295959
0.105815 -0.159590 0.292701
0.104795 -0.159740 0.289450
0.103775 -0.159858 0.286205
0.102755 -0.159942 0.282967
0.101735 -0.159994 0.279736
0.100715 -0.160012 0.276512
0.099618 -0.159870 0.273073
0.098598 -0.159821 0.269862
0.097501 -0.159608 0.266437
0.096403 -0.159360 0.263020
0.095384 -0.159209 0.259830
0.094521 -0.159294 0.257088
0.093658 -0.159351 0.254351
0.092795 -0.159379 0.251620
0.092011 -0.159518 0.249114
0.091148 -0.159492 0.246395
0.090363 -0.159579 0.243900
0.089579 -0.159640 0.241410
0.088873 -0.159819 0.239143
0.088088 -0.159831 0.236664
0.087304 -0.159817 0.234189
0.086598 -0.159925 0.231937
0.085814 -0.159861 0.229473
0.085185 -0.160072 0.227448
0.084479 -0.160111 0.225210
0.083774 -0.160127 0.222977
0.083068 -0.160120 0.220749
0.082440 -0.160245 0.218742
0.081734 -0.160194 0.216523
0.081028 -0.160120 0.214308
0.080323 -0.160023 0.212098
0.079617 -0.159903 0.209893
0.078990 -0.159922 0.207908
0.078362 -0.159919 0.205926
0.077735 -0.159897 0.203949
0.077069 -0.159772 0.201869
0.076480 -0.159791 0.200007
0.075892 -0.159791 0.198149
0.075304 -0.159772 0.196295
0.074755 -0.159819 0.194551
0.074206 -0.159849 0.192811
0.073618 -0.159774 0.190968
0.073030 -0.159680 0.189130
0.072481 -0.159654 0.187401
0.071932 -0.159611 0.185675
0.071461 -0.159727 0.184165
0.070912 -0.159650 0.182447
0.070402 -0.159644 0.180838
0.069893 -0.159622 0.179232
0.069344 -0.159493 0.177524
0.068795 -0.159345 0.175821
0.068325 -0.159365 0.174330
0.067932 -0.159555 0.173052
0.067539 -0.159734 0.171777
0.067263 -0.160182 0.170818
0.066832 -0.160242 0.169443
0.066322 -0.160096 0.167863
0.065891 -0.160126 0.166494
0.065498 -0.160239 0.165232
0.065145 -0.160437 0.164077
0.064791 -0.160624 0.162924
0.064438 -0.160799 0.161773
0.064046 -0.160864 0.160521
0.063537 -0.160615 0.158962
0.062872 -0.159946 0.156993
0.062402 -0.159763 0.155544
0.062204 -0.160279 0.154819
0.062279 -0.161508 0.154815
0.061731 -0.161086 0.153167
0.061417 -0.161270 0.152139
0.060986 -0.161130 0.150805
0.117293 0.177554 0.398808
0.117677 0.176203 0.399770
0.117983 0.174727 0.400458
0.117978 0.172796 0.400062
0.118050 0.170975 0.399936
0.118200 0.169261 0.400080
0.118272 0.167433 0.399952
0.118422 0.165710 0.400094
0.118650 0.164086 0.400504
0.118879 0.162454 0.400913
0.119107 0.160815 0.401320
0.119257 0.159067 0.401457
0.119407 0.157314 0.401593
0.119635 0.155654 0.401995
0.119785 0.153890 0.402129
0.119935 0.152120 0.402261
0.120163 0.150441 0.402660
0.120313 0.148660 0.402790
0.120463 0.146874 0.402919
0.120691 0.145173 0.403313
0.120841 0.143376 0.403440
0.121068 0.141662 0.403832
0.121218 0.139853 0.403956
0.121368 0.138039 0.404079
0.121518 0.136220 0.404202
0.121668 0.134396 0.404323
0.121818 0.132567 0.404443
0.121968 0.130732 0.404562
0.122118 0.128893 0.404680
0.122267 0.127048 0.404798
0.122417 0.125199 0.404914
0.122567 0.123344 0.405029
0.122639 0.121410 0.404880
0.122789 0.119547 0.404993
0.122938 0.117678 0.405105
0.123088 0.115805 0.405216
0.123238 0.113926 0.405326
0.123310 0.111974 0.405173
0.123459 0.110086 0.405281
0.123531 0.108128 0.405127
0.123603 0.106168 0.404973
0.123753 0.104267 0.405079
0.123902 0.102362 0.405183
0.124052 0.100451 0.405287
0.124202 0.098536 0.405389
0.124351 0.096615 0.405491
0.124501 0.094689 0.405591
0.124573 0.092703 0.405431
0.124644 0.090714 0.405271
0.124872 0.088829 0.405627
0.125021 0.086884 0.405724
0.125171 0.084934 0.405819
0.125242 0.082930 0.405656
0.125470 0.081019 0.406007
0.125541 0.079007 0.405842
0.125691 0.077038 0.405933
0.125840 0.075064 0.406024
0.125912 0.073042 0.405857
0.125984 0.071018 0.405689
0.126133 0.069031 0.405777
0.126282 0.067040 0.405864
0.126354 0.065005 0.405694
0.126503 0.063004 0.405779
0.126575 0.060964 0.405609
0.126646 0.058920 0.405437
0.126796 0.056907 0.405519
0.126867 0.054857 0.405347
0.127017 0.052835 0.405427
0.127166 0.050807 0.405507
0.127393 0.048802 0.405839
0.127542 0.046763 0.405916
0.127691 0.044719 0.405992
0.127841 0.042670 0.406067
0.127990 0.040616 0.406141
0.128139 0.038557 0.406214
0.128288 0.036492 0.406286
0.128515 0.034441 0.406608
0.128664 0.032366 0.406678
0.128813 0.030285 0.406747
0.128885 0.028184 0.406564
0.129034 0.026095 0.406630
0.129183 0.024000 0.406696
0.129332 0.021900 0.406761
0.129559 0.019804 0.407074
0.129708 0.017693 0.407136
0.129857 0.015576 0.407198
0.130006 0.013455 0.407258
0.130077 0.011324 0.407068
0.130304 0.009197 0.407375
0.130453 0.007060 0.407432
0.130524 0.004917 0.407240
0.130673 0.002772 0.407296
0.130744 0.000623 0.407103
0.130893 -0.001532 0.407156
0.130964 -0.003687 0.406962
0.131113 -0.005850 0.407013
0.131262 -0.008019 0.407064
0.131333 -0.010184 0.406867
0.131482 -0.012361 0.406916
0.131553 -0.014533 0.406718
0.131702 -0.016719 0.406765
0.131773 -0.018897 0.406566
0.131922 -0.021093 0.406611
0.131993 -0.023277 0.406411
0.132142 -0.025481 0.406454
0.132291 -0.027690 0.406496
0.132362 -0.029885 0.406294
0.132511 -0.032103 0.406334
0.132582 -0.034304 0.406130
0.132730 -0.036531 0.406169
0.132801 -0.038738 0.405964
0.132950 -0.040974 0.406001
0.133021 -0.043188 0.405794
0.133092 -0.045404 0.405587
0.133241 -0.047652 0.405622
0.133312 -0.049875 0.405413
0.133383 -0.052100 0.405205
0.133532 -0.054361 0.405236
0.133680 -0.056628 0.405267
0.133751 -0.058863 0.405056
0.133822 -0.061100 0.404844
0.133816 -0.063302 0.404393
0.133809 -0.065503 0.403941
0.133725 -0.067663 0.403250
0.133486 -0.069735 0.402082
0.133015 -0.071668 0.400199
0.132311 -0.073450 0.397604
0.130909 -0.074790 0.392869
0.129586 -0.076132 0.388382
0.128649 -0.077676 0.385092
0.128101 -0.079442 0.382996
0.127862 -0.081396 0.381851
0.127778 -0.083448 0.381183
0.127850 -0.085605 0.380988
0.127921 -0.087765 0.380792
0.128147 -0.090041 0.381069
0.128296 -0.092267 0.381107
0.128444 -0.094498 0.381145
0.128670 -0.096794 0.381417
0.128819 -0.099037 0.381453
0.129045 -0.101347 0.381722
0.129271 -0.103665 0.381990
0.129497 -0.105991 0.382256
0.129646 -0.108257 0.382286
0.129872 -0.110597 0.382550
0.130098 -0.112944 0.382811
0.130324 -0.115299 0.383071
0.130627 -0.117733 0.383563
0.130930 -0.120178 0.384052
0.131156 -0.122558 0.384307
0.131382 -0.124946 0.384561
0.131685 -0.127419 0.385044
0.131989 -0.129901 0.385526
0.132292 -0.132394 0.386005
0.132517 -0.134816 0.386252
0.132666 -0.137164 0.386266
0.132814 -0.139517 0.386278
0.133040 -0.141960 0.386520
0.133188 -0.144324 0.386531
0.133414 -0.146780 0.386770
0.133562 -0.149156 0.386778
0.133478 -0.151268 0.386097
0.133394 -0.153377 0.385417
0.133233 -0.155391 0.384508
0.132994 -0.157307 0.383372
0.132679 -0.159120 0.382009
0.132131 -0.160635 0.379964
0.130887 -0.161256 0.375872
0.129024 -0.161048 0.369969
0.126930 -0.160479 0.363396
0.124758 -0.159740 0.356611
0.122819 -0.159237 0.350520
0.121111 -0.158982 0.345122
0.119482 -0.158776 0.339962
0.117929 -0.158623 0.335038
0.116455 -0.158526 0.330351
0.115057 -0.158490 0.325899
0.113660 -0.158408 0.321456
0.112340 -0.158391 0.317248
0.111098 -0.158444 0.313273
0.109856 -0.158457 0.309306
0.108768 -0.158658 0.305796
0.107758 -0.158941 0.302518
0.106671 -0.159073 0.299022
0.105584 -0.159170 0.295534
0.104574 -0.159351 0.292276
0.103565 -0.159499 0.289025
0.102555 -0.159614 0.285780
0.101623 -0.159819 0.282765
0.100613 -0.159870 0.279534
0.099604 -0.159887 0.276310
0.098595 -0.159871 0.273092
0.097586 -0.159822 0.269882
0.096499 -0.159609 0.266457
0.095413 -0.159361 0.263039
0.094404 -0.159210 0.259849
0.093627 -0.159429 0.257327
0.092773 -0.159487 0.254590
0.091919 -0.159517 0.251858
0.091065 -0.159519 0.249133
0.090289 -0.159632 0.246632
0.089512 -0.159720 0.244136
0.088813 -0.159925 0.241865
0.088036 -0.159963 0.239379
0.087260 -0.159976 0.236899
0.086484 -0.159964 0.234424
0.085707 -0.159926 0.231955
0.084931 -0.159862 0.229490
0.084309 -0.160072 0.227465
0.083611 -0.160112 0.225227
0.082989 -0.160280 0.223211
0.082290 -0.160274 0.220982
0.081592 -0.160246 0.218758
0.080893 -0.160195 0.216539
0.080195 -0.160121 0.214324
0.079573 -0.160182 0.212330
0.078798 -0.159904 0.209909
0.078177 -0.159922 0.207924
0.077556 -0.159920 0.205942
0.076935 -0.159898 0.203965
0.076314 -0.159855 0.201991
0.075693 -0.159792 0.200022
0.075188 -0.159959 0.198378
0.074606 -0.159942 0.196523
0.074100 -0.160075 0.194885
0.073557 -0.160106 0.193145
0.073013 -0.160119 0.191408
0.072470 -0.160115 0.189675
0.071850 -0.159917 0.187733
0.071383 -0.160052 0.186219
0.070840 -0.159994 0.184496
0.070335 -0.160008 0.182883
0.069792 -0.159915 0.181168
0.069288 -0.159895 0.179562
0.068822 -0.159950 0.178064
0.068317 -0.159897 0.176465
0.067851 -0.159921 0.174973
0.067424 -0.160022 0.173590
0.067074 -0.160297 0.172418
0.066685 -0.160466 0.171145
0.066297 -0.160623 0.169874
0.065792 -0.160479 0.168293
0.065365 -0.160512 0.166924
0.064938 -0.160531 0.165557
0.064473 -0.160438 0.164090
0.064123 -0.160625 0.162937
0.063773 -0.160800 0.161786
0.063346 -0.160765 0.160430
0.062804 -0.160415 0.158768
0.062146 -0.159745 0.156800
0.061681 -0.159561 0.155351
0.061408 -0.159872 0.154420
0.061289 -0.160584 0.153902
0.060901 -0.160570 0.152666
0.061168 -0.162310 0.153176
0.060549 -0.161653 0.151329
0.116011 0.177438 0.398560
0.116237 0.175861 0.398980
0.116540 0.174389 0.399669
0.116688 0.172684 0.399815
0.116914 0.171084 0.400230
0.116986 0.169259 0.400103
0.117057 0.167432 0.399976
0.117206 0.165708 0.400118
0.117431 0.164084 0.400528
0.117657 0.162453 0.400937
0.117883 0.160813 0.401344
0.118031 0.159066 0.401480
0.118180 0.157313 0.401616
0.118328 0.155555 0.401751
0.118554 0.153889 0.402153
0.118702 0.152119 0.402285
0.118928 0.150439 0.402684
0.119076 0.148658 0.402814
0.119225 0.146872 0.402943
0.119373 0.145081 0.403071
0.119598 0.143375 0.403464
0.119747 0.141572 0.403590
0.119972 0.139851 0.403980
0.120121 0.138038 0.404104
0.120269 0.136219 0.404226
0.120417 0.134394 0.404347
0.120488 0.132483 0.404203
0.120637 0.130650 0.404322
0.120785 0.128812 0.404441
0.120933 0.126969 0.404558
0.121081 0.125121 0.404674
0.121229 0.123267 0.404790
0.121301 0.121335 0.404641
0.121449 0.119473 0.404754
0.121597 0.117605 0.404867
0.121745 0.115733 0.404978
0.121816 0.113786 0.404827
0.121964 0.111905 0.404936
0.122112 0.110018 0.405045
0.122183 0.108062 0.404891
0.122254 0.106102 0.404737
0.122402 0.104203 0.404843
0.122550 0.102299 0.404948
0.122776 0.100450 0.405311
0.122846 0.098475 0.405154
0.122994 0.096556 0.405256
0.123142 0.094631 0.405356
0.123213 0.092647 0.405197
0.123361 0.090713 0.405296
0.123509 0.088775 0.405394
0.123657 0.086831 0.405490
0.123728 0.084832 0.405328
0.123876 0.082880 0.405423
0.124024 0.080922 0.405517
0.124249 0.079006 0.405867
0.124320 0.076992 0.405702
0.124468 0.075019 0.405792
0.124538 0.072999 0.405626
0.124686 0.071017 0.405715
0.124834 0.069030 0.405803
0.124905 0.067000 0.405634
0.125053 0.065004 0.405720
0.125123 0.062967 0.405550
0.125271 0.060962 0.405634
0.125419 0.058953 0.405717
0.125490 0.056906 0.405545
0.125561 0.054856 0.405372
0.125708 0.052834 0.405453
0.125856 0.050806 0.405532
0.125927 0.048746 0.405357
0.126074 0.046710 0.405435
0.126222 0.044669 0.405512
0.126446 0.042645 0.405840
0.126517 0.040570 0.405662
0.126665 0.038514 0.405736
0.126889 0.036471 0.406060
0.127037 0.034403 0.406131
0.127184 0.032330 0.406201
0.127332 0.030252 0.406270
0.127403 0.028154 0.406088
0.127550 0.026067 0.406155
0.127698 0.023974 0.406221
0.127845 0.021877 0.406287
0.127992 0.019775 0.406351
0.128140 0.017667 0.406414
0.128287 0.015554 0.406476
0.128435 0.013437 0.406537
0.128582 0.011314 0.406597
0.128653 0.009183 0.406408
0.128800 0.007051 0.406466
0.128947 0.004914 0.406523
0.129095 0.002773 0.406579
0.129165 0.000628 0.406387
0.129313 -0.001523 0.406441
0.129383 -0.003674 0.406247
0.129530 -0.005834 0.406300
0.129678 -0.007999 0.406351
0.129748 -0.010160 0.406155
0.129895 -0.012334 0.406205
0.130042 -0.014513 0.406254
0.130036 -0.016672 0.405811
0.130183 -0.018858 0.405857
0.130331 -0.021050 0.405903
0.130401 -0.023230 0.405704
0.130548 -0.025431 0.405748
0.130695 -0.027636 0.405791
0.130766 -0.029827 0.405589
0.130836 -0.032020 0.405387
0.130983 -0.034238 0.405427
0.131053 -0.036438 0.405224
0.131200 -0.038665 0.405263
0.131348 -0.040897 0.405300
0.131418 -0.043107 0.405095
0.131488 -0.045319 0.404888
0.131558 -0.047534 0.404682
0.131629 -0.049751 0.404475
0.131776 -0.052004 0.404508
0.131923 -0.054261 0.404540
0.132070 -0.056524 0.404572
0.132140 -0.058755 0.404362
0.132287 -0.061027 0.404391
0.132280 -0.063226 0.403940
0.132351 -0.065465 0.403728
0.132344 -0.067665 0.403277
0.132338 -0.069865 0.402826
0.132024 -0.071889 0.401419
0.131328 -0.073677 0.398823
0.129787 -0.074931 0.393610
0.127940 -0.075942 0.387456
0.127013 -0.077482 0.384167
0.126470 -0.079242 0.382072
0.126234 -0.081191 0.380928
0.126228 -0.083290 0.380498
0.126298 -0.085444 0.380303
0.126445 -0.087656 0.380345
0.126593 -0.089873 0.380386
0.126816 -0.092153 0.380661
0.126963 -0.094381 0.380700
0.127187 -0.096675 0.380973
0.127334 -0.098915 0.381009
0.127558 -0.101222 0.381278
0.127782 -0.103538 0.381547
0.127929 -0.105795 0.381579
0.128152 -0.108125 0.381844
0.128299 -0.110394 0.381874
0.128523 -0.112737 0.382137
0.128823 -0.115159 0.382631
0.129046 -0.117519 0.382890
0.129347 -0.119960 0.383380
0.129570 -0.122336 0.383636
0.129794 -0.124720 0.383890
0.130094 -0.127189 0.384375
0.130317 -0.129590 0.384626
0.130617 -0.132077 0.385106
0.130840 -0.134495 0.385354
0.131064 -0.136919 0.385599
0.131364 -0.139435 0.386074
0.131664 -0.141961 0.386547
0.131963 -0.144497 0.387018
0.132110 -0.146869 0.387027
0.132257 -0.149246 0.387035
0.132250 -0.151449 0.386583
0.132167 -0.153560 0.385902
0.132084 -0.155670 0.385221
0.131848 -0.157589 0.384084
0.131688 -0.159596 0.383177
0.131069 -0.161021 0.380902
0.129838 -0.161647 0.376810
0.127765 -0.161148 0.370222
0.125616 -0.160480 0.363422
0.123390 -0.159640 0.356409
0.121470 -0.159136 0.350318
0.119704 -0.158776 0.344694
0.118015 -0.158462 0.339307
0.116555 -0.158411 0.334610
0.115095 -0.158312 0.329923
0.113712 -0.158273 0.325471
0.112330 -0.158189 0.321029
0.111023 -0.158170 0.316820
0.109870 -0.158333 0.313071
0.108641 -0.158344 0.309104
0.107488 -0.158429 0.305370
0.106488 -0.158710 0.302092
0.105412 -0.158839 0.298596
0.104336 -0.158933 0.295108
0.103337 -0.159111 0.291851
0.102338 -0.159257 0.288600
0.101338 -0.159369 0.285356
0.100263 -0.159324 0.281896
0.099264 -0.159369 0.278666
0.098265 -0.159381 0.275443
0.097266 -0.159360 0.272226
0.096267 -0.159306 0.269016
0.095269 -0.159219 0.265813
0.094194 -0.158967 0.262396
0.093272 -0.158946 0.259427
0.092426 -0.159028 0.256685
0.091657 -0.159217 0.254169
0.090812 -0.159245 0.251438
0.089967 -0.159244 0.248712
0.089198 -0.159355 0.246212
0.088430 -0.159440 0.243717
0.087738 -0.159642 0.241445
0.086969 -0.159678 0.238960
0.086201 -0.159688 0.236481
0.085356 -0.159528 0.233788
0.084588 -0.159486 0.231319
0.083896 -0.159567 0.229073
0.083281 -0.159774 0.227048
0.082589 -0.159811 0.224810
0.081897 -0.159825 0.222578
0.081206 -0.159815 0.220350
0.080514 -0.159783 0.218126
0.079899 -0.159884 0.216124
0.079132 -0.159651 0.213694
0.078517 -0.159708 0.211700
0.077826 -0.159586 0.209495
0.077173 -0.159521 0.207402
0.076596 -0.159597 0.205529
0.075982 -0.159572 0.203552
0.075367 -0.159527 0.201579
0.074791 -0.159544 0.199717
0.074253 -0.159626 0.197966
0.073715 -0.159690 0.196218
0.073177 -0.159736 0.194475
0.072677 -0.159850 0.192841
0.072139 -0.159861 0.191104
0.071601 -0.159855 0.189371
0.071025 -0.159743 0.187536
0.070526 -0.159789 0.185916
0.070026 -0.159818 0.184299
0.069489 -0.159741 0.182581
0.068989 -0.159736 0.180971
0.068490 -0.159714 0.179365
0.067990 -0.159677 0.177763
0.067529 -0.159714 0.176268
0.067068 -0.159736 0.174777
0.066683 -0.159930 0.173499
0.066299 -0.160110 0.172223
0.065876 -0.160184 0.170845
0.065453 -0.160243 0.169470
0.065069 -0.160384 0.168202
0.064646 -0.160416 0.166833
0.064223 -0.160435 0.165467
0.063762 -0.160341 0.163999
0.063340 -0.160331 0.162639
0.062994 -0.160504 0.161488
0.062571 -0.160467 0.160133
0.062072 -0.160216 0.158574
0.061536 -0.159847 0.156915
0.061151 -0.159866 0.155673
0.060767 -0.159872 0.154432
0.060421 -0.159969 0.153298
0.059961 -0.159744 0.151857
0.060263 -0.161583 0.152471
0.059688 -0.161026 0.150727
0.114883 0.177551 0.398855
0.115030 0.175859 0.399003
0.115330 0.174387 0.399692
0.115477 0.172683 0.399838
0.115701 0.171083 0.400253
0.115848 0.169367 0.400397
0.115918 0.167538 0.400269
0.116065 0.165813 0.400411
0.116289 0.164188 0.400821
0.116512 0.162555 0.401229
0.116659 0.160812 0.401367
0.116806 0.159064 0.401504
0.116953 0.157311 0.401640
0.117100 0.155553 0.401775
0.117246 0.153790 0.401909
0.117393 0.152022 0.402042
0.117540 0.150249 0.402173
0.117763 0.148564 0.402571
0.117910 0.146779 0.402700
0.118057 0.144989 0.402829
0.118280 0.143284 0.403222
0.118427 0.141483 0.403348
0.118650 0.139763 0.403739
0.118796 0.137951 0.403863
0.118943 0.136133 0.403985
0.119090 0.134310 0.404107
0.119160 0.132400 0.403963
0.119231 0.130488 0.403818
0.119453 0.128732 0.404201
0.119524 0.126812 0.404055
0.119747 0.125043 0.404435
0.119817 0.123115 0.404288
0.119964 0.121259 0.404402
0.120110 0.119398 0.404516
0.120257 0.117532 0.404629
0.120403 0.115661 0.404741
0.120474 0.113716 0.404589
0.120620 0.111836 0.404699
0.120767 0.109951 0.404808
0.120837 0.107995 0.404654
0.120983 0.106101 0.404761
0.121054 0.104139 0.404607
0.121200 0.102236 0.404712
0.121347 0.100328 0.404816
0.121493 0.098415 0.404919
0.121563 0.096439 0.404761
0.121710 0.094517 0.404863
0.121780 0.092535 0.404704
0.121926 0.090604 0.404803
0.122072 0.088668 0.404901
0.122143 0.086676 0.404740
0.122365 0.084781 0.405095
0.122435 0.082781 0.404933
0.122582 0.080826 0.405027
0.122728 0.078866 0.405120
0.122950 0.076945 0.405470
0.123020 0.074930 0.405304
0.123167 0.072955 0.405394
0.123313 0.070974 0.405484
0.123459 0.068989 0.405572
0.123529 0.066960 0.405403
0.123599 0.064928 0.405234
0.123745 0.062930 0.405320
0.123815 0.060891 0.405149
0.123961 0.058884 0.405233
0.124108 0.056872 0.405316
0.124254 0.054855 0.405397
0.124400 0.052832 0.405478
0.124470 0.050776 0.405304
0.124616 0.048745 0.405383
0.124762 0.046709 0.405461
0.124832 0.044643 0.405285
0.124978 0.042597 0.405361
0.125124 0.040547 0.405435
0.125270 0.038491 0.405509
0.125492 0.036451 0.405834
0.125638 0.034384 0.405905
0.125708 0.032295 0.405725
0.125854 0.030219 0.405794
0.126000 0.028138 0.405863
0.126069 0.026039 0.405680
0.126215 0.023949 0.405747
0.126361 0.021854 0.405813
0.126431 0.019745 0.405628
0.126653 0.017649 0.405941
0.126723 0.015532 0.405754
0.126869 0.013418 0.405816
0.127014 0.011299 0.405877
0.127160 0.009175 0.405937
0.127306 0.007046 0.405996
0.127376 0.004911 0.405805
0.127521 0.002773 0.405862
0.127591 0.000632 0.405671
0.127737 -0.001515 0.405726
0.127883 -0.003667 0.405780
