256 192
0.038766 -0.082732 0.303633
0.038501 -0.084515 0.302560
0.038827 -0.087016 0.305828
0.038529 -0.088764 0.304512
0.038264 -0.090545 0.303440
0.038098 -0.092451 0.303090
0.037899 -0.094311 0.302499
0.037701 -0.096169 0.301909
0.037470 -0.097976 0.301080
0.037272 -0.099827 0.300492
0.037138 -0.101777 0.300382
0.037004 -0.103730 0.300272
0.036869 -0.105686 0.300161
0.036735 -0.107644 0.300050
0.036537 -0.109492 0.299461
0.036371 -0.111395 0.299112
0.036173 -0.113240 0.298524
0.036007 -0.115142 0.298175
0.035841 -0.117044 0.297825
0.035736 -0.119071 0.297950
0.035693 -0.121232 0.298547
0.035709 -0.123533 0.299615
0.035725 -0.125849 0.300681
0.035799 -0.128318 0.302216
0.035812 -0.130668 0.303275
0.035732 -0.132823 0.303624
0.035592 -0.134843 0.303502
0.035482 -0.136938 0.303614
0.035341 -0.138964 0.303490
0.035348 -0.141371 0.304539
0.035620 -0.144486 0.307694
0.035094 -0.145527 0.304521
0.035040 -0.147810 0.305096
0.035306 -0.150993 0.308239
0.035597 -0.154297 0.311608
0.036146 -0.158395 0.317068
0.037844 -0.165950 0.331834
0.041770 -0.180390 0.364719
0.045863 -0.195816 0.399163
0.045473 -0.197794 0.397308
0.044686 -0.198496 0.392209
0.043960 -0.199328 0.387582
0.043267 -0.200207 0.383196
0.042662 -0.201322 0.379512
0.042060 -0.202401 0.375834
0.041405 -0.203251 0.371702
0.040505 -0.203178 0.365502
0.039555 -0.202841 0.358854
0.038638 -0.202535 0.352449
0.037755 -0.202262 0.346286
0.036933 -0.202130 0.340594
0.036224 -0.202356 0.335831
0.035519 -0.202532 0.331077
0.034846 -0.202765 0.326560
0.034123 -0.202735 0.321596
0.033405 -0.202652 0.316640
0.032718 -0.202629 0.311923
0.032062 -0.202667 0.307442
0.031462 -0.202886 0.303426
0.030866 -0.203064 0.299417
0.030326 -0.203431 0.295870
0.029738 -0.203527 0.291876
0.029178 -0.203701 0.288116
0.028623 -0.203835 0.284364
0.028096 -0.204051 0.280845
0.027547 -0.204108 0.277107
0.027027 -0.204249 0.273601
0.026510 -0.204355 0.270103
0.026021 -0.204550 0.266836
0.025535 -0.204711 0.263576
0.025053 -0.204839 0.260322
0.024598 -0.205063 0.257298
0.024146 -0.205255 0.254281
0.023672 -0.205283 0.251045
0.023225 -0.205412 0.248039
0.022757 -0.205373 0.244815
0.022316 -0.205438 0.241821
0.021878 -0.205471 0.238833
0.021467 -0.205613 0.236073
0.021034 -0.205585 0.233096
0.020628 -0.205668 0.230347
0.020224 -0.205722 0.227603
0.019799 -0.205603 0.224643
0.019424 -0.205744 0.222132
0.019051 -0.205860 0.219625
0.018681 -0.205949 0.217124
0.018312 -0.206012 0.214627
0.017923 -0.205898 0.211914
0.017560 -0.205908 0.209427
0.017198 -0.205891 0.206945
0.016839 -0.205849 0.204468
0.016528 -0.206093 0.202434
0.016173 -0.206001 0.199966
0.015843 -0.206042 0.197722
0.015515 -0.206060 0.195482
0.015211 -0.206215 0.193465
0.014865 -0.206024 0.191015
0.014544 -0.205971 0.188788
0.014246 -0.206060 0.186784
0.013950 -0.206129 0.184783
0.013677 -0.206344 0.183004
0.013406 -0.206542 0.181228
0.013115 -0.206550 0.179238
0.012847 -0.206710 0.177469
0.012581 -0.206851 0.175704
0.012316 -0.206974 0.173941
0.012032 -0.206903 0.171966
0.011750 -0.206811 0.169995
0.011490 -0.206876 0.168243
0.011222 -0.206834 0.166387
0.010986 -0.207044 0.164858
0.010731 -0.207055 0.163116
0.010468 -0.206956 0.161270
0.010216 -0.206931 0.159535
0.009986 -0.207073 0.158018
0.009747 -0.207106 0.156396
0.009540 -0.207406 0.155099
0.009314 -0.207502 0.153590
0.009108 -0.207775 0.152297
0.008895 -0.207938 0.150900
0.008663 -0.207892 0.149293
0.008433 -0.207829 0.147690
0.008213 -0.207847 0.146195
0.007986 -0.207751 0.144597
0.007770 -0.207738 0.143109
0.007573 -0.207910 0.141835
0.007359 -0.207866 0.140351
0.007156 -0.207909 0.138977
0.006917 -0.207528 0.137183
0.006699 -0.207333 0.135603
0.006509 -0.207432 0.134342
0.006257 -0.206788 0.132348
0.006123 -0.207487 0.131723
0.005972 -0.207970 0.130889
0.115908 0.302346 0.687750
0.115506 0.298560 0.686557
0.115380 0.295493 0.686988
0.115344 0.292650 0.687956
0.115216 0.289560 0.688383
0.115087 0.286458 0.688807
0.114957 0.283347 0.689229
0.114736 0.280000 0.689111
0.114514 0.276648 0.688992
0.114472 0.273730 0.689947
0.114338 0.270579 0.690363
0.114114 0.267203 0.690239
0.113979 0.264034 0.690651
0.113754 0.260646 0.690525
0.113529 0.257252 0.690399
0.113303 0.253853 0.690271
0.113165 0.250650 0.690677
0.112937 0.247238 0.690547
0.112798 0.244016 0.690949
0.112570 0.240591 0.690817
0.112341 0.237161 0.690684
0.112199 0.233913 0.691081
0.111969 0.230470 0.690945
0.111826 0.227204 0.691339
0.111595 0.223748 0.691201
0.111449 0.220464 0.691592
0.111217 0.216994 0.691452
0.110985 0.213520 0.691310
0.110752 0.210040 0.691168
0.110518 0.206554 0.691024
0.110284 0.203064 0.690880
0.110050 0.199568 0.690735
0.109815 0.196067 0.690589
0.109495 0.192404 0.689916
0.109259 0.188896 0.689768
0.109107 0.185533 0.690144
0.108787 0.181863 0.689470
0.108550 0.178338 0.689319
0.108229 0.174665 0.688644
0.107991 0.171132 0.688492
0.107753 0.167595 0.688339
0.107515 0.164052 0.688186
0.107276 0.160504 0.688031
0.107036 0.156951 0.687875
0.106796 0.153393 0.687718
0.106556 0.149830 0.687560
0.106315 0.146261 0.687402
0.106074 0.142687 0.687242
0.105751 0.138990 0.686563
0.105509 0.135408 0.686402
0.105347 0.131933 0.686757
0.105104 0.128339 0.686594
0.104780 0.124631 0.685913
0.104536 0.121028 0.685748
0.104292 0.117421 0.685582
0.104047 0.113807 0.685415
0.103802 0.110189 0.685247
0.103557 0.106565 0.685078
0.103232 0.102845 0.684395
0.102985 0.099213 0.684225
0.102738 0.095577 0.684054
0.102491 0.091935 0.683881
0.102166 0.088207 0.683196
0.101918 0.084557 0.683023
0.101669 0.080902 0.682848
0.101421 0.077242 0.682673
0.101171 0.073577 0.682496
0.100998 0.069974 0.682829
0.100671 0.066230 0.682141
0.100497 0.062612 0.682470
0.100246 0.058923 0.682289
0.099994 0.055229 0.682107
0.099666 0.051475 0.681418
0.099489 0.047825 0.681741
0.099236 0.044115 0.681557
0.099057 0.040448 0.681877
0.098953 0.036814 0.682700
0.098697 0.033081 0.682511
0.098516 0.029382 0.682826
0.098260 0.025636 0.682634
0.097929 0.021850 0.681939
0.097746 0.018127 0.682249
0.097488 0.014365 0.682055
0.097303 0.010624 0.682361
0.096971 0.006826 0.681663
0.096639 0.003027 0.680965
0.096235 -0.000790 0.679767
0.095687 -0.004634 0.677570
0.095212 -0.008449 0.675875
0.094809 -0.012243 0.674681
0.094551 -0.016016 0.674485
0.094434 -0.019782 0.675284
0.094530 -0.023556 0.677572
0.094552 -0.027361 0.679358
0.094360 -0.031186 0.679650
0.093885 -0.035001 0.677955
0.093692 -0.038835 0.678244
0.093778 -0.042722 0.680512
0.093652 -0.046600 0.681291
0.093454 -0.050480 0.681572
0.093118 -0.054333 0.680864
0.092643 -0.058146 0.679169
0.091687 -0.061785 0.674027
0.090255 -0.065196 0.665448
0.089377 -0.068751 0.660819
0.088980 -0.072483 0.659636
0.088856 -0.076343 0.660418
0.088323 -0.080002 0.658255
0.086847 -0.083100 0.649236
0.080872 -0.083328 0.607444
0.057906 -0.071907 0.441548
0.043011 -0.064261 0.333855
0.040735 -0.064747 0.318110
0.040431 -0.066601 0.316775
0.039996 -0.068336 0.314468
0.039102 -0.069649 0.308760
0.038179 -0.070875 0.302819
0.037818 -0.072572 0.301016
0.038405 -0.075195 0.306250
0.038108 -0.076966 0.304930
0.037974 -0.078902 0.304823
0.037776 -0.080767 0.304232
0.037706 -0.082781 0.304607
0.037444 -0.084569 0.303533
0.037182 -0.086348 0.302461
0.036889 -0.088079 0.301149
0.036566 -0.089755 0.299598
0.036369 -0.091596 0.299011
0.036173 -0.093434 0.298425
0.035946 -0.095223 0.297600
0.035719 -0.097006 0.296775
0.035587 -0.098933 0.296669
0.035422 -0.100812 0.296324
0.035289 -0.102742 0.296218
0.035156 -0.104675 0.296111
0.035022 -0.106611 0.296004
0.034858 -0.108494 0.295658
0.034724 -0.110433 0.295550
0.034529 -0.112258 0.294966
0.034334 -0.114081 0.294383
0.034170 -0.115962 0.294037
0.034066 -0.117968 0.294166
0.034021 -0.120107 0.294767
0.033975 -0.122257 0.295366
0.034017 -0.124616 0.296672
0.034057 -0.126994 0.297975
0.034096 -0.129390 0.299274
0.034075 -0.131663 0.300099
0.034023 -0.133878 0.300686
0.033941 -0.136030 0.301036
0.033830 -0.138116 0.301150
0.033747 -0.140283 0.301498
0.033692 -0.142534 0.302078
0.033493 -0.144405 0.301486
0.033295 -0.146273 0.300894
0.033125 -0.148219 0.300536
0.032983 -0.150248 0.300412
0.032757 -0.152029 0.299588
0.032699 -0.154313 0.300162
0.032892 -0.157381 0.302829
0.032859 -0.159785 0.303630
0.032714 -0.161848 0.303500
0.033508 -0.166971 0.311256
0.034925 -0.174284 0.324326
0.037204 -0.184711 0.344777
0.038128 -0.190774 0.353852
0.038582 -0.195325 0.358980
0.038894 -0.199457 0.362942
0.038637 -0.201585 0.362054
0.038086 -0.202618 0.358634
0.037325 -0.202814 0.353379
0.036382 -0.202243 0.346526
0.035499 -0.201805 0.340145
0.034674 -0.201508 0.334235
0.033959 -0.201570 0.329253
0.033302 -0.201795 0.324739
0.032726 -0.202297 0.320919
0.032050 -0.202321 0.316193
0.031353 -0.202185 0.311247
0.030789 -0.202558 0.307451
0.030177 -0.202665 0.303207
0.029594 -0.202842 0.299198
0.029066 -0.203209 0.295652
0.028516 -0.203422 0.291885
0.027969 -0.203596 0.288125
0.027450 -0.203851 0.284599
0.026910 -0.203949 0.280853
0.026398 -0.204129 0.277341
0.025889 -0.204273 0.273835
0.025383 -0.204381 0.270336
0.024905 -0.204578 0.267069
0.024406 -0.204614 0.263584
0.023958 -0.204871 0.260554
0.023513 -0.205097 0.257531
0.023070 -0.205292 0.254513
0.022607 -0.205323 0.251276
0.022170 -0.205453 0.248270
0.021712 -0.205417 0.245046
0.021281 -0.205484 0.242052
0.020852 -0.205519 0.239063
0.020450 -0.205663 0.236303
0.020027 -0.205637 0.233326
0.019629 -0.205722 0.230576
0.019212 -0.205635 0.227610
0.018797 -0.205516 0.224650
0.018430 -0.205659 0.222139
0.018065 -0.205775 0.219632
0.017703 -0.205865 0.217131
0.017343 -0.205929 0.214634
0.016985 -0.205966 0.212142
0.016629 -0.205978 0.209654
0.016254 -0.205810 0.206952
0.015925 -0.205923 0.204694
0.015598 -0.206013 0.202441
0.015273 -0.206080 0.200192
0.014972 -0.206282 0.198167
0.014651 -0.206302 0.195926
0.014332 -0.206300 0.193690
0.013994 -0.206110 0.191240
0.013680 -0.206059 0.189013
0.013388 -0.206150 0.187008
0.013099 -0.206220 0.185007
0.012831 -0.206438 0.183227
0.012545 -0.206468 0.181234
0.012281 -0.206648 0.179461
0.012019 -0.206809 0.177692
0.011759 -0.206952 0.175926
0.011479 -0.206902 0.173947
0.011212 -0.206920 0.172080
0.010946 -0.206917 0.170217
0.010682 -0.206895 0.168357
0.010430 -0.206944 0.166608
0.010189 -0.207065 0.164971
0.009949 -0.207169 0.163336
0.009702 -0.207164 0.161598
0.009456 -0.207140 0.159862
0.009201 -0.207006 0.158023
0.008978 -0.207133 0.156509
0.008755 -0.207245 0.154997
0.008562 -0.207627 0.153809
0.008342 -0.207709 0.152303
0.008142 -0.207969 0.151012
0.007907 -0.207827 0.149299
0.007682 -0.207764 0.147695
0.007477 -0.207882 0.146307
0.007254 -0.207787 0.144709
0.007043 -0.207774 0.143220
0.006850 -0.207947 0.141946
0.006641 -0.207905 0.140462
0.006425 -0.207745 0.138876
0.006192 -0.207364 0.137082
0.005979 -0.207169 0.135503
0.005810 -0.207475 0.134453
0.005582 -0.207041 0.132669
0.005425 -0.207427 0.131728
0.005285 -0.208015 0.130998
0.113419 0.301807 0.686140
0.113020 0.298029 0.684949
0.112891 0.294970 0.685381
0.112851 0.292136 0.686351
0.112810 0.289286 0.687319
0.112678 0.286190 0.687744
0.112546 0.283084 0.688167
0.112323 0.279742 0.688050
0.112189 0.276618 0.688470
0.112053 0.273483 0.688888
0.111829 0.270121 0.688767
0.111692 0.266968 0.689182
0.111554 0.263804 0.689595
0.111328 0.260421 0.689470
0.111101 0.257033 0.689345
0.110961 0.253843 0.689753
0.110733 0.250441 0.689625
0.110591 0.247233 0.690029
0.110362 0.243819 0.689899
0.110133 0.240399 0.689768
0.109903 0.236974 0.689635
0.109758 0.233732 0.690034
0.109613 0.230480 0.690430
0.109381 0.227034 0.690294
0.109234 0.223763 0.690687
0.109001 0.220304 0.690549
0.108852 0.217015 0.690938
0.108534 0.213371 0.690269
0.108299 0.209896 0.690127
0.108065 0.206416 0.689985
0.107913 0.203096 0.690369
0.107677 0.199603 0.690224
0.107441 0.196105 0.690078
0.107204 0.192601 0.689932
0.106884 0.188938 0.689259
0.106647 0.185427 0.689110
0.106409 0.181911 0.688961
0.106171 0.178389 0.688811
0.105932 0.174862 0.688660
0.105693 0.171330 0.688508
0.105371 0.167654 0.687833
0.105213 0.164251 0.688202
0.104891 0.160569 0.687525
0.104731 0.157150 0.687891
0.104489 0.153592 0.687734
0.104247 0.150028 0.687577
0.103925 0.146336 0.686898
0.103682 0.142765 0.686739
0.103439 0.139189 0.686579
0.103195 0.135607 0.686418
0.102951 0.132020 0.686256
0.102707 0.128428 0.686093
0.102462 0.124831 0.685929
0.102216 0.121228 0.685764
0.101971 0.117620 0.685598
0.101724 0.114007 0.685431
0.101400 0.110292 0.684749
0.101153 0.106671 0.684580
0.100905 0.103045 0.684411
0.100657 0.099414 0.684241
0.100409 0.095777 0.684070
0.100160 0.092136 0.683898
0.099834 0.088407 0.683213
0.099585 0.084758 0.683039
0.099335 0.081103 0.682865
0.099084 0.077443 0.682689
0.098909 0.073849 0.683023
0.098657 0.070176 0.682845
0.098330 0.066432 0.682157
0.098078 0.062751 0.681978
0.097825 0.059065 0.681797
0.097572 0.055373 0.681616
0.097318 0.051677 0.681434
0.097064 0.047975 0.681251
0.096810 0.044268 0.681067
0.096628 0.040603 0.681387
0.096519 0.036973 0.682211
0.096335 0.033284 0.682528
0.096078 0.029546 0.682338
0.095893 0.025839 0.682651
0.095634 0.022088 0.682459
0.095375 0.018331 0.682266
0.095044 0.014540 0.681569
0.094641 0.010723 0.680371
0.094382 0.006958 0.680176
0.093908 0.003125 0.678478
0.093365 -0.000717 0.676281
0.092752 -0.004559 0.673587
0.092283 -0.008353 0.671895
0.091954 -0.012116 0.671204
0.091555 -0.015886 0.670014
0.091297 -0.019640 0.669822
0.091455 -0.023381 0.672613
0.091402 -0.027160 0.673907
0.091554 -0.030967 0.676687
0.091428 -0.034790 0.677475
0.090683 -0.038563 0.673800
0.089462 -0.042233 0.666664
0.088247 -0.045836 0.659541
0.088056 -0.049600 0.659844
0.087053 -0.053160 0.654220
0.081534 -0.055295 0.615557
0.068654 -0.054486 0.522765
0.054284 -0.052097 0.418583
0.045654 -0.051002 0.356161
0.041673 -0.051383 0.327761
0.040703 -0.052976 0.321504
0.040069 -0.054688 0.317711
0.039141 -0.056189 0.311719
0.038645 -0.057898 0.308920
0.037465 -0.059119 0.300992
0.037368 -0.061029 0.301138
0.037627 -0.063214 0.303967
0.037333 -0.064993 0.302646
0.037008 -0.066734 0.301084
0.036941 -0.068690 0.301470
0.036873 -0.070654 0.301855
0.036709 -0.072533 0.301510
0.036481 -0.074347 0.300679
0.036318 -0.076222 0.300335
0.036122 -0.078063 0.299748
0.035927 -0.079902 0.299162
0.035763 -0.081775 0.298818
0.035631 -0.083687 0.298715
0.035467 -0.085562 0.298370
0.035272 -0.087395 0.297785
0.034985 -0.089096 0.296478
0.034761 -0.090876 0.295654
0.034598 -0.092742 0.295312
0.034404 -0.094560 0.294729
0.034241 -0.096424 0.294386
0.034018 -0.098190 0.293565
0.033885 -0.100102 0.293462
0.033723 -0.101965 0.293120
0.033590 -0.103881 0.293016
0.033427 -0.105745 0.292674
0.033264 -0.107609 0.292331
0.033042 -0.109359 0.291513
0.032880 -0.111220 0.291171
0.032746 -0.113142 0.291066
0.032584 -0.115005 0.290724
0.032479 -0.116992 0.290856
0.032375 -0.118985 0.290987
0.032327 -0.121114 0.291590
0.032308 -0.123319 0.292427
0.032316 -0.125605 0.293498
0.032294 -0.127837 0.294330
0.032242 -0.130013 0.294925
0.032218 -0.132270 0.295752
0.032193 -0.134541 0.296578
0.032139 -0.136750 0.297166
0.032083 -0.138970 0.297752
0.031971 -0.141046 0.297867
0.031831 -0.143050 0.297748
0.031635 -0.144897 0.297160
0.031549 -0.147065 0.297507
0.031408 -0.149076 0.297386
0.031240 -0.151007 0.297031
0.031071 -0.152938 0.296677
0.030984 -0.155126 0.297020
0.030869 -0.157236 0.297129
0.030834 -0.159616 0.297935
0.030718 -0.161739 0.298041
0.030574 -0.163777 0.297916
0.030537 -0.166187 0.298715
0.030393 -0.168235 0.298588
0.030327 -0.170571 0.299152
0.030365 -0.173303 0.300638
0.030402 -0.176056 0.302121
0.030852 -0.180414 0.307284
0.030780 -0.182828 0.307835
0.031016 -0.186472 0.311141
0.031555 -0.191393 0.317195
0.031629 -0.194511 0.319107
0.031523 -0.196917 0.319411
0.031264 -0.198689 0.318340
0.030730 -0.199263 0.314755
0.030248 -0.200020 0.311634
0.029819 -0.200967 0.308975
0.029367 -0.201776 0.306093
0.028844 -0.202216 0.302533
0.028349 -0.202734 0.299207
0.027807 -0.202987 0.295433
0.027245 -0.203082 0.291439
0.026735 -0.203374 0.287907
0.026252 -0.203748 0.284607
0.025724 -0.203847 0.280862
0.025223 -0.204028 0.277349
0.024749 -0.204297 0.274069
0.024255 -0.204407 0.270570
0.023787 -0.204607 0.267303
0.023323 -0.204772 0.264042
0.022861 -0.204904 0.260787
0.022426 -0.205132 0.257763
0.021993 -0.205329 0.254745
0.021540 -0.205362 0.251508
0.021113 -0.205495 0.248502
0.020666 -0.205461 0.245277
0.020244 -0.205530 0.242283
0.019825 -0.205567 0.239294
0.019409 -0.205573 0.236310
0.018996 -0.205548 0.233333
0.018607 -0.205634 0.230584
0.018222 -0.205691 0.227840
0.017816 -0.205575 0.224879
0.017457 -0.205719 0.222367
0.017101 -0.205837 0.219861
0.016746 -0.205929 0.217359
0.016394 -0.205995 0.214861
0.016045 -0.206035 0.212369
0.015697 -0.206049 0.209881
0.015331 -0.205882 0.207178
0.015009 -0.205998 0.204921
0.014689 -0.206090 0.202667
0.014372 -0.206158 0.200418
0.014056 -0.206203 0.198173
0.013743 -0.206224 0.195933
0.013431 -0.206222 0.193697
0.013122 -0.206196 0.191465
0.012815 -0.206147 0.189237
0.012529 -0.206240 0.187232
0.012246 -0.206312 0.185231
0.011985 -0.206532 0.183451
0.011705 -0.206563 0.181457
0.011427 -0.206574 0.179467
0.011170 -0.206736 0.177698
0.010935 -0.207053 0.176149
0.010662 -0.207005 0.174169
0.010391 -0.206936 0.172194
0.010131 -0.206935 0.170330
0.009873 -0.206914 0.168470
0.009627 -0.206964 0.166722
0.009391 -0.207086 0.165084
0.009157 -0.207191 0.163449
0.008924 -0.207279 0.161818
0.008683 -0.207258 0.160082
0.008435 -0.207125 0.158243
0.008216 -0.207254 0.156728
0.007990 -0.207273 0.155110
0.007791 -0.207560 0.153814
0.007576 -0.207643 0.152308
0.007372 -0.207807 0.150911
0.007142 -0.207664 0.149198
0.006931 -0.207699 0.147700
0.006721 -0.207719 0.146206
0.006531 -0.207921 0.144926
0.006324 -0.207910 0.143437
0.006127 -0.207985 0.142056
0.005923 -0.207943 0.140573
0.005703 -0.207683 0.138881
0.005493 -0.207507 0.137298
0.005285 -0.207313 0.135719
0.005128 -0.207725 0.134773
0.004898 -0.207189 0.132884
0.004775 -0.207997 0.132362
0.004653 -0.208801 0.131842
0.111029 0.301511 0.685072
0.110632 0.297738 0.683882
0.110501 0.294684 0.684315
0.110456 0.291856 0.685286
0.110411 0.289011 0.686255
0.110188 0.285691 0.686142
0.110053 0.282593 0.686566
0.109829 0.279259 0.686451
0.109692 0.276143 0.686872
0.109555 0.273016 0.687292
0.109416 0.269879 0.687709
0.109276 0.266732 0.688125
0.109135 0.263574 0.688539
0.108908 0.260196 0.688415
0.108680 0.256813 0.688290
0.108452 0.253424 0.688165
0.108308 0.250232 0.688572
0.108164 0.247030 0.688978
0.107933 0.243621 0.688849
0.107703 0.240206 0.688718
0.107472 0.236786 0.688587
0.107324 0.233550 0.688986
0.107092 0.230117 0.688853
0.106943 0.226863 0.689249
0.106793 0.223598 0.689643
0.106559 0.220144 0.689505
0.106324 0.216685 0.689367
0.106089 0.213221 0.689227
0.105854 0.209752 0.689087
0.105618 0.206277 0.688945
0.105382 0.202798 0.688803
0.105145 0.199313 0.688660
0.104908 0.195822 0.688515
0.104670 0.192327 0.688370
0.104432 0.188826 0.688224
0.104193 0.185321 0.688077
0.103954 0.181810 0.687929
0.103714 0.178293 0.687780
0.103474 0.174772 0.687630
0.103234 0.171245 0.687479
0.102993 0.167713 0.687327
0.102752 0.164176 0.687174
0.102510 0.160634 0.687020
0.102268 0.157086 0.686865
0.102025 0.153533 0.686709
0.101782 0.149975 0.686552
0.101538 0.146412 0.686395
0.101294 0.142843 0.686236
0.101049 0.139270 0.686076
0.100804 0.135691 0.685916
0.100559 0.132107 0.685754
0.100313 0.128517 0.685592
0.100067 0.124923 0.685428
0.099820 0.121323 0.685264
0.099572 0.117718 0.685099
0.099325 0.114107 0.684932
0.099077 0.110492 0.684765
0.098828 0.106871 0.684597
0.098579 0.103245 0.684427
0.098329 0.099614 0.684257
0.098079 0.095978 0.684086
0.097829 0.092336 0.683914
0.097578 0.088689 0.683741
0.097252 0.084959 0.683056
0.097000 0.081304 0.682881
0.096748 0.077644 0.682706
0.096496 0.073979 0.682529
0.096243 0.070309 0.682352
0.095916 0.066567 0.681664
0.095662 0.062889 0.681486
0.095408 0.059206 0.681306
0.095153 0.055517 0.681125
0.094898 0.051823 0.680943
0.094643 0.048124 0.680761
0.094387 0.044420 0.680577
0.094131 0.040711 0.680393
0.093945 0.037041 0.680712
0.093830 0.033403 0.681535
0.093572 0.029670 0.681346
0.093384 0.025969 0.681660
0.093124 0.022223 0.681469
0.092723 0.018408 0.680271
0.092253 0.014569 0.678571
0.091783 0.010740 0.676874
0.091245 0.006898 0.674677
0.090777 0.003093 0.672984
0.090518 -0.000645 0.672794
