256 192
0.081236 -0.129790 0.336238
0.081344 -0.131766 0.336123
0.081453 -0.133747 0.336007
0.081562 -0.135733 0.335889
0.081612 -0.137634 0.335539
0.081720 -0.139629 0.335418
0.081770 -0.141537 0.335067
0.081879 -0.143540 0.334943
0.081988 -0.145548 0.334818
0.082096 -0.147562 0.334691
0.082146 -0.149483 0.334335
0.082255 -0.151505 0.334205
0.082422 -0.153631 0.334301
0.082589 -0.155765 0.334394
0.082756 -0.157905 0.334485
0.082924 -0.160054 0.334573
0.082856 -0.161794 0.333759
0.082435 -0.162899 0.331596
0.081663 -0.163348 0.328092
0.080655 -0.163334 0.323702
0.079648 -0.163278 0.319326
0.078700 -0.163289 0.315186
0.077810 -0.163372 0.311283
0.076980 -0.163530 0.307613
0.076091 -0.163539 0.303733
0.075202 -0.163512 0.299865
0.074313 -0.163446 0.296008
0.073483 -0.163461 0.292385
0.072654 -0.163441 0.288772
0.071883 -0.163507 0.285391
0.071054 -0.163418 0.281800
0.070283 -0.163418 0.278440
0.069454 -0.163261 0.274872
0.068743 -0.163320 0.271751
0.068031 -0.163348 0.268640
0.067320 -0.163347 0.265539
0.066550 -0.163187 0.262229
0.065839 -0.163125 0.259147
0.065246 -0.163296 0.256508
0.064594 -0.163309 0.253660
0.063942 -0.163294 0.250822
0.063290 -0.163253 0.247992
0.062639 -0.163184 0.245170
0.062046 -0.163225 0.242572
0.061453 -0.163241 0.239982
0.060919 -0.163373 0.237614
0.060327 -0.163340 0.235039
0.059793 -0.163426 0.232686
0.059259 -0.163489 0.230339
0.058667 -0.163384 0.227788
0.058192 -0.163547 0.225668
0.057717 -0.163690 0.223554
0.057242 -0.163814 0.221447
0.056768 -0.163917 0.219346
0.056235 -0.163849 0.217041
0.055702 -0.163759 0.214743
0.055257 -0.163877 0.212767
0.054782 -0.163899 0.210692
0.054337 -0.163979 0.208728
0.053863 -0.163962 0.206666
0.053419 -0.164004 0.204714
0.052915 -0.163867 0.202560
0.052471 -0.163871 0.200620
0.052027 -0.163855 0.198687
0.051582 -0.163821 0.196759
0.051167 -0.163851 0.194940
0.050781 -0.163947 0.193229
0.050367 -0.163943 0.191421
0.049923 -0.163836 0.189516
0.049508 -0.163797 0.187720
0.049093 -0.163739 0.185929
0.048620 -0.163492 0.183940
0.048206 -0.163399 0.182160
0.047821 -0.163375 0.180488
0.047407 -0.163248 0.178719
0.047022 -0.163191 0.177057
0.046637 -0.163119 0.175400
0.046310 -0.163210 0.173949
0.045955 -0.163197 0.172402
0.045629 -0.163260 0.170960
0.045273 -0.163218 0.169423
0.044918 -0.163161 0.167890
0.044563 -0.163088 0.166363
0.044237 -0.163095 0.164939
0.043911 -0.163088 0.163519
0.043614 -0.163162 0.162203
0.043317 -0.163224 0.160891
0.043021 -0.163273 0.159583
0.042724 -0.163310 0.158279
0.042399 -0.163237 0.156880
0.042131 -0.163346 0.155682
0.041864 -0.163444 0.154488
0.041510 -0.163233 0.153004
0.041184 -0.163107 0.151623
0.040830 -0.162866 0.150149
0.040446 -0.162510 0.148583
0.040150 -0.162443 0.147312
0.039796 -0.162158 0.145852
0.039500 -0.162065 0.144589
0.039204 -0.161959 0.143331
0.038938 -0.161945 0.142172
0.038671 -0.161919 0.141017
0.038463 -0.162094 0.140056
0.038255 -0.162260 0.139099
0.038017 -0.162311 0.138049
0.037780 -0.162351 0.137002
0.037543 -0.162382 0.135958
0.037277 -0.162294 0.134823
0.037010 -0.162194 0.133692
0.036744 -0.162084 0.132564
0.036594 -0.162404 0.131815
0.036445 -0.162719 0.131068
0.036324 -0.163138 0.130417
0.036175 -0.163441 0.129674
0.035996 -0.163624 0.128840
0.035788 -0.163686 0.127916
0.035522 -0.163511 0.126808
0.035082 -0.162635 0.125150
0.034874 -0.162664 0.124236
0.034899 -0.163614 0.124061
0.071742 0.101904 0.368420
0.072028 0.100721 0.369334
0.072020 0.099111 0.368819
0.072012 0.097502 0.368305
0.072063 0.095973 0.368074
0.072114 0.094441 0.367843
0.072342 0.093140 0.368461
0.072510 0.091753 0.368793
0.072561 0.090208 0.368557
0.072671 0.088734 0.368602
0.072722 0.087182 0.368365
0.072831 0.085700 0.368408
0.072941 0.084212 0.368449
0.073050 0.082720 0.368488
0.073101 0.081155 0.368246
0.073211 0.079653 0.368283
0.073320 0.078147 0.368318
0.073430 0.076636 0.368352
0.073539 0.075120 0.368384
0.073649 0.073599 0.368415
0.073758 0.072073 0.368444
0.073867 0.070542 0.368471
0.073977 0.069006 0.368497
0.074145 0.067521 0.368797
0.074254 0.065974 0.368819
0.074363 0.064422 0.368840
0.074473 0.062865 0.368859
0.074582 0.061302 0.368876
0.074691 0.059735 0.368892
0.074741 0.058114 0.368632
0.074851 0.056538 0.368645
0.074960 0.054957 0.368656
0.075128 0.053417 0.368939
0.075178 0.051780 0.368674
0.075228 0.050141 0.368409
0.075337 0.048542 0.368414
0.075388 0.046897 0.368146
0.075379 0.045210 0.367607
0.075488 0.043599 0.367609
0.075539 0.041947 0.367339
0.075648 0.040327 0.367338
0.075757 0.038703 0.367335
0.075865 0.037073 0.367331
0.075974 0.035439 0.367325
0.076083 0.033799 0.367318
0.076192 0.032155 0.367309
0.076242 0.030477 0.367031
0.076351 0.028824 0.367019
0.076401 0.027140 0.366739
0.076568 0.025503 0.366991
0.076619 0.023812 0.366709
0.076669 0.022118 0.366426
0.076836 0.020463 0.366672
0.076945 0.018781 0.366651
0.077053 0.017094 0.366628
0.077162 0.015403 0.366604
0.077270 0.013706 0.366578
0.077320 0.011990 0.366288
0.077429 0.010284 0.366260
0.077537 0.008574 0.366230
0.077646 0.006858 0.366198
0.077696 0.005129 0.365903
0.077746 0.003396 0.365608
0.077796 0.001661 0.365311
0.077904 -0.000070 0.365275
0.077954 -0.001811 0.364976
0.078062 -0.003552 0.364937
0.078170 -0.005297 0.364895
0.078220 -0.007048 0.364594
0.078329 -0.008802 0.364550
0.078437 -0.010561 0.364504
0.078603 -0.012328 0.364715
0.078770 -0.014103 0.364923
0.078878 -0.015879 0.364871
0.078986 -0.017661 0.364819
0.079095 -0.019447 0.364764
0.079203 -0.021239 0.364708
0.079252 -0.023024 0.364396
0.079419 -0.024836 0.364592
0.079527 -0.026643 0.364531
0.079635 -0.028454 0.364469
0.079684 -0.030255 0.364151
0.079792 -0.032075 0.364086
0.079900 -0.033900 0.364019
0.080008 -0.035730 0.363951
0.080116 -0.037565 0.363881
0.080224 -0.039405 0.363810
0.080273 -0.041227 0.363485
0.080381 -0.043076 0.363411
0.080489 -0.044930 0.363335
0.080597 -0.046789 0.363258
0.080704 -0.048652 0.363179
0.080812 -0.050521 0.363098
0.080862 -0.052364 0.362767
0.080969 -0.054241 0.362684
0.081077 -0.056124 0.362599
0.081184 -0.058011 0.362512
0.081292 -0.059904 0.362424
0.081400 -0.061801 0.362334
0.081449 -0.063665 0.361996
0.081556 -0.065571 0.361904
0.081606 -0.067442 0.361564
0.081713 -0.069357 0.361468
0.081762 -0.071233 0.361127
0.081812 -0.073113 0.360784
0.081919 -0.075040 0.360685
0.081968 -0.076925 0.360340
0.081959 -0.078766 0.359752
0.081484 -0.080212 0.357222
0.079496 -0.080327 0.348397
0.078672 -0.081391 0.344438
0.078314 -0.082844 0.342423
0.078189 -0.084499 0.341377
0.078239 -0.086314 0.341055
0.078288 -0.088133 0.340732
0.078396 -0.090011 0.340648
0.078503 -0.091895 0.340563
0.078553 -0.093723 0.340237
0.078661 -0.095615 0.340148
0.078710 -0.097450 0.339820
0.078817 -0.099351 0.339729
0.078867 -0.101192 0.339399
0.078974 -0.103101 0.339305
0.079024 -0.104948 0.338973
0.079131 -0.106867 0.338876
0.079181 -0.108720 0.338542
0.079230 -0.110576 0.338207
0.079279 -0.112434 0.337872
0.079387 -0.114368 0.337770
0.079494 -0.116308 0.337666
0.079543 -0.118176 0.337328
0.079650 -0.120125 0.337221
0.079700 -0.121999 0.336880
0.079807 -0.123956 0.336772
0.079856 -0.125837 0.336429
0.079963 -0.127802 0.336317
0.080071 -0.129773 0.336204
0.080236 -0.131834 0.336320
0.080343 -0.133816 0.336203
0.080450 -0.135803 0.336084
0.080499 -0.137706 0.335734
0.080606 -0.139702 0.335613
0.080655 -0.141611 0.335261
0.080762 -0.143616 0.335137
0.080869 -0.145625 0.335011
0.080976 -0.147640 0.334884
0.081025 -0.149563 0.334527
0.081132 -0.151586 0.334397
0.081297 -0.153713 0.334493
0.081462 -0.155848 0.334585
0.081627 -0.157990 0.334676
0.081792 -0.160139 0.334764
0.081725 -0.161880 0.333948
0.081368 -0.163093 0.332010
0.080606 -0.163544 0.328505
0.079554 -0.163425 0.323891
0.078502 -0.163261 0.319292
0.077625 -0.163383 0.315376
0.076747 -0.163467 0.311472
0.075928 -0.163627 0.307803
0.075051 -0.163638 0.303922
0.074174 -0.163611 0.300054
0.073240 -0.163431 0.295976
0.072421 -0.163446 0.292353
0.071661 -0.163545 0.288961
0.070843 -0.163492 0.285360
0.070024 -0.163404 0.281770
0.069264 -0.163403 0.278410
0.068505 -0.163370 0.275060
0.067803 -0.163430 0.271940
0.067043 -0.163334 0.268610
0.066399 -0.163461 0.265727
0.065582 -0.163173 0.262200
0.064939 -0.163241 0.259336
0.064296 -0.163282 0.256480
0.063652 -0.163295 0.253632
0.063067 -0.163415 0.251009
0.062367 -0.163239 0.247964
0.061782 -0.163307 0.245358
0.061139 -0.163212 0.242545
0.060612 -0.163367 0.240170
0.060027 -0.163360 0.237587
0.059443 -0.163327 0.235013
0.058916 -0.163413 0.232660
0.058390 -0.163476 0.230313
0.057863 -0.163517 0.227974
0.057337 -0.163535 0.225642
0.056869 -0.163678 0.223529
0.056400 -0.163802 0.221422
0.055875 -0.163755 0.219110
0.055406 -0.163837 0.217016
0.054910 -0.163824 0.214824
0.054413 -0.163788 0.212638
0.054003 -0.163965 0.210773
0.053506 -0.163889 0.208600
0.053067 -0.163950 0.206642
0.052600 -0.163913 0.204586
0.052161 -0.163936 0.202640
0.051694 -0.163859 0.200597
0.051255 -0.163844 0.198664
0.050817 -0.163810 0.196736
0.050465 -0.164005 0.195123
0.050056 -0.164019 0.193309
0.049647 -0.164016 0.191501
0.049209 -0.163910 0.189596
0.048800 -0.163871 0.187800
0.048391 -0.163814 0.186009
0.047953 -0.163654 0.184121
0.047544 -0.163562 0.182342
0.047107 -0.163365 0.180466
0.046698 -0.163238 0.178698
0.046347 -0.163270 0.177137
0.045968 -0.163198 0.175480
0.045617 -0.163200 0.173928
0.045266 -0.163187 0.172382
0.044973 -0.163342 0.171040
0.044651 -0.163392 0.169602
0.044301 -0.163336 0.168070
0.043922 -0.163172 0.166442
0.043600 -0.163179 0.165018
0.043307 -0.163267 0.163698
0.042986 -0.163248 0.162283
0.042693 -0.163310 0.160970
0.042401 -0.163360 0.159662
0.042108 -0.163397 0.158358
0.041787 -0.163325 0.156959
0.041495 -0.163337 0.155663
0.041202 -0.163336 0.154371
0.040939 -0.163423 0.153181
0.040589 -0.163198 0.151702
0.040268 -0.163059 0.150325
0.039919 -0.162805 0.148855
0.039569 -0.162536 0.147390
0.039249 -0.162354 0.146027
0.038957 -0.162262 0.144764
0.038694 -0.162261 0.143601
0.038431 -0.162249 0.142442
0.038139 -0.162121 0.141191
0.037933 -0.162297 0.140230
0.037671 -0.162252 0.139081
0.037465 -0.162409 0.138126
0.037202 -0.162343 0.136984
0.036968 -0.162373 0.135941
0.036734 -0.162394 0.134900
0.036472 -0.162295 0.133769
0.036238 -0.162295 0.132735
0.036033 -0.162396 0.131798
0.035857 -0.162599 0.130958
0.035709 -0.162907 0.130213
0.035561 -0.163208 0.129471
0.035414 -0.163503 0.128731
0.035237 -0.163678 0.127899
0.034975 -0.163503 0.126792
0.034598 -0.162857 0.125319
0.034394 -0.162887 0.124404
0.034332 -0.163490 0.123953
0.070765 0.102004 0.368675
0.070990 0.100736 0.369303
0.070982 0.099126 0.368788
0.071032 0.097598 0.368558
0.071024 0.095988 0.368043
0.071074 0.094456 0.367812
0.071298 0.093155 0.368430
0.071464 0.091768 0.368761
0.071572 0.090298 0.368808
0.071622 0.088749 0.368571
0.071672 0.087198 0.368333
0.071780 0.085715 0.368376
0.071888 0.084228 0.368417
0.071996 0.082735 0.368457
0.072104 0.081238 0.368495
0.072212 0.079735 0.368531
0.072320 0.078228 0.368566
0.072428 0.076716 0.368599
0.072478 0.075135 0.368353
0.072644 0.073676 0.368661
0.072751 0.072149 0.368690
0.072859 0.070616 0.368716
0.072967 0.069079 0.368742
0.073075 0.067537 0.368765
0.073182 0.065990 0.368787
0.073290 0.064437 0.368808
0.073398 0.062880 0.368827
0.073447 0.061266 0.368569
0.073555 0.059700 0.368585
0.073662 0.058129 0.368600
0.073770 0.056554 0.368613
0.073878 0.054973 0.368624
0.073985 0.053387 0.368634
0.074093 0.051796 0.368642
0.074142 0.050157 0.368376
0.074250 0.048558 0.368382
0.074241 0.046872 0.367843
0.074291 0.045226 0.367575
0.074398 0.043615 0.367576
0.074448 0.041962 0.367306
0.074555 0.040343 0.367305
0.074662 0.038718 0.367303
0.074770 0.037089 0.367298
0.074877 0.035454 0.367293
0.074984 0.033815 0.367285
0.075149 0.032200 0.367544
0.075198 0.030521 0.367266
0.075306 0.028867 0.367253
0.075355 0.027182 0.366973
0.075404 0.025494 0.366692
0.075511 0.023828 0.366676
0.075618 0.022156 0.366658
0.075726 0.020479 0.366639
0.075890 0.018817 0.366882
0.075940 0.017110 0.366595
0.076104 0.015436 0.366835
0.076153 0.013722 0.366545
0.076203 0.012006 0.366255
0.076310 0.010300 0.366226
0.076416 0.008590 0.366196
0.076523 0.006875 0.366164
0.076572 0.005145 0.365870
0.076679 0.003421 0.365835
0.076728 0.001685 0.365539
0.076777 -0.000054 0.365241
0.076827 -0.001795 0.364943
0.076933 -0.003535 0.364903
0.077040 -0.005281 0.364862
0.077147 -0.007031 0.364819
0.077253 -0.008786 0.364774
0.077302 -0.010545 0.364471
0.077524 -0.012315 0.364938
0.077631 -0.014086 0.364889
0.077737 -0.015863 0.364837
0.077844 -0.017644 0.364785
0.077950 -0.019431 0.364730
0.078057 -0.021222 0.364674
0.078163 -0.023018 0.364617
0.078270 -0.024820 0.364557
0.078376 -0.026626 0.364497
0.078425 -0.028423 0.364180
0.078531 -0.030238 0.364117
0.078638 -0.032058 0.364052
0.078744 -0.033883 0.363985
0.078850 -0.035714 0.363916
0.079014 -0.037569 0.364098
0.079063 -0.039389 0.363775
0.079112 -0.041210 0.363451
0.079218 -0.043059 0.363376
0.079324 -0.044913 0.363300
0.079430 -0.046772 0.363223
0.079594 -0.048663 0.363393
0.079700 -0.050533 0.363312
0.079806 -0.052408 0.363229
0.079912 -0.054288 0.363145
0.080018 -0.056173 0.363059
0.080067 -0.058028 0.362724
0.080230 -0.059957 0.362883
0.080278 -0.061821 0.362545
0.080327 -0.063686 0.362207
0.080433 -0.065593 0.362114
0.080481 -0.067465 0.361774
0.080530 -0.069340 0.361433
0.080578 -0.071216 0.361091
0.080684 -0.073140 0.360993
0.080790 -0.075068 0.360893
0.080781 -0.076908 0.360305
0.080886 -0.078844 0.360203
0.080475 -0.080343 0.357915
0.078400 -0.080361 0.348605
0.077587 -0.081427 0.344646
0.077234 -0.082881 0.342631
0.077053 -0.084482 0.341343
0.077102 -0.086298 0.341021
0.077208 -0.088173 0.340938
0.077314 -0.090053 0.340854
0.077420 -0.091937 0.340768
0.077526 -0.093827 0.340681
0.077575 -0.095660 0.340353
0.077623 -0.097496 0.340024
0.077672 -0.099334 0.339695
0.077778 -0.101240 0.339602
0.077884 -0.103151 0.339508
0.077989 -0.105067 0.339412
0.078038 -0.106919 0.339078
0.078087 -0.108774 0.338744
0.078135 -0.110631 0.338408
0.078184 -0.112490 0.338072
0.078289 -0.114426 0.337970
0.078395 -0.116367 0.337866
0.078443 -0.118236 0.337527
0.078549 -0.120186 0.337420
0.078598 -0.122061 0.337079
0.078703 -0.124020 0.336970
0.078752 -0.125901 0.336626
0.078857 -0.127868 0.336514
0.078963 -0.129840 0.336400
0.079068 -0.131818 0.336285
0.079174 -0.133800 0.336168
0.079279 -0.135787 0.336049
0.079385 -0.137779 0.335929
0.079433 -0.139685 0.335578
0.079539 -0.141686 0.335455
0.079644 -0.143692 0.335331
0.079750 -0.145702 0.335204
0.079855 -0.147718 0.335077
0.079960 -0.149739 0.334947
0.080008 -0.151667 0.334589
0.080171 -0.153795 0.334684
0.080333 -0.155931 0.334776
0.080496 -0.158074 0.334866
0.080658 -0.160225 0.334954
0.080649 -0.162071 0.334363
0.080240 -0.163181 0.332199
0.079488 -0.163634 0.328695
0.078451 -0.163516 0.324081
0.077471 -0.163462 0.319705
0.076548 -0.163477 0.315565
0.075683 -0.163562 0.311661
0.074818 -0.163611 0.307769
0.074010 -0.163736 0.304111
0.073088 -0.163595 0.300021
0.072224 -0.163532 0.296165
0.071416 -0.163548 0.292542
0.070666 -0.163649 0.289150
0.069859 -0.163597 0.285549
0.069052 -0.163510 0.281959
0.068303 -0.163511 0.278599
0.067553 -0.163480 0.275249
0.066804 -0.163416 0.271910
0.066112 -0.163446 0.268799
0.065420 -0.163446 0.265698
0.064671 -0.163288 0.262389
0.063980 -0.163227 0.259307
0.063345 -0.163268 0.256451
0.062711 -0.163281 0.253604
0.062134 -0.163401 0.250982
0.061500 -0.163361 0.248152
0.060866 -0.163294 0.245331
0.060289 -0.163336 0.242733
0.059712 -0.163354 0.240143
0.059136 -0.163347 0.237561
0.058616 -0.163456 0.235200
0.058097 -0.163543 0.232846
0.057578 -0.163607 0.230500
0.057002 -0.163504 0.227948
0.056483 -0.163522 0.225617
0.056021 -0.163666 0.223503
0.055559 -0.163789 0.221396
0.055097 -0.163893 0.219296
0.054578 -0.163825 0.216992
0.054117 -0.163888 0.214904
0.053627 -0.163854 0.212719
0.053165 -0.163876 0.210644
0.052733 -0.163956 0.208680
0.052300 -0.164017 0.206722
0.051839 -0.163981 0.204666
0.051406 -0.164005 0.202721
0.050974 -0.164009 0.200781
0.050570 -0.164077 0.198950
0.050137 -0.164045 0.197022
0.049734 -0.164077 0.195203
0.049302 -0.164008 0.193287
0.048926 -0.164089 0.191581
0.048494 -0.163984 0.189677
0.048034 -0.163775 0.187676
0.047659 -0.163804 0.185987
0.047228 -0.163644 0.184100
0.046824 -0.163552 0.182320
0.046421 -0.163442 0.180546
0.046047 -0.163403 0.178879
0.045672 -0.163349 0.177217
0.045326 -0.163367 0.175660
0.044952 -0.163280 0.174008
0.044663 -0.163449 0.172662
0.044345 -0.163514 0.171220
0.044000 -0.163474 0.169682
0.043654 -0.163419 0.168149
0.043308 -0.163348 0.166621
0.042991 -0.163357 0.165197
0.042702 -0.163446 0.163876
0.042385 -0.163428 0.162461
0.042097 -0.163492 0.161148
0.041808 -0.163543 0.159840
0.041491 -0.163485 0.158437
0.041203 -0.163510 0.157136
0.040886 -0.163426 0.155742
0.040626 -0.163524 0.154548
0.040338 -0.163513 0.153259
0.040021 -0.163389 0.151878
0.039733 -0.163351 0.150597
0.039389 -0.163099 0.149127
0.039044 -0.162832 0.147662
0.038756 -0.162755 0.146395
0.038440 -0.162563 0.145035
0.038152 -0.162460 0.143776
0.037893 -0.162449 0.142616
0.037662 -0.162532 0.141556
0.037431 -0.162605 0.140499
0.037200 -0.162668 0.139445
0.036969 -0.162721 0.138394
0.036710 -0.162657 0.137252
0.036479 -0.162689 0.136208
0.036220 -0.162603 0.135072
0.035961 -0.162506 0.133941
0.035730 -0.162507 0.132906
0.035528 -0.162609 0.131969
0.035354 -0.162813 0.131129
0.035123 -0.162787 0.130103
0.034978 -0.163087 0.129361
0.034804 -0.163269 0.128528
0.034630 -0.163443 0.127697
0.034400 -0.163380 0.126683
0.034028 -0.162734 0.125210
0.033826 -0.162764 0.124296
0.033794 -0.163483 0.123937
0.069787 0.102105 0.368930
0.070008 0.100835 0.369557
0.069943 0.099141 0.368757
0.069992 0.097614 0.368527
0.070042 0.096083 0.368296
0.070034 0.094471 0.367781
0.070255 0.093171 0.368398
0.070476 0.091860 0.369013
0.070525 0.090313 0.368777
0.070574 0.088764 0.368540
0.070680 0.087286 0.368584
0.070787 0.085802 0.368626
0.070836 0.084243 0.368386
0.071000 0.082820 0.368706
0.071106 0.081321 0.368744
0.071212 0.079817 0.368780
0.071261 0.078243 0.368535
0.071367 0.076731 0.368568
0.071474 0.075214 0.368599
0.071580 0.073691 0.368629
0.071743 0.072225 0.368936
0.071792 0.070632 0.368685
0.071898 0.069095 0.368710
0.072062 0.067609 0.369010
0.072111 0.066005 0.368756
0.072274 0.064507 0.369052
0.072266 0.062843 0.368519
0.072372 0.061282 0.368537
0.072478 0.059716 0.368553
0.072584 0.058145 0.368568
0.072689 0.056569 0.368580
0.072795 0.054988 0.368592
0.072901 0.053402 0.368601
0.072950 0.051767 0.368337
0.073056 0.050173 0.368344
0.073105 0.048532 0.368077
0.073153 0.046888 0.367810
0.073202 0.045241 0.367542
0.073251 0.043593 0.367273
0.073357 0.041978 0.367274
0.073462 0.040359 0.367273
0.073511 0.038700 0.367001
0.073674 0.037105 0.367266
0.073779 0.035470 0.367260
0.073942 0.033861 0.367521
0.073991 0.032187 0.367243
0.074096 0.030537 0.367233
0.074202 0.028883 0.367220
0.074250 0.027198 0.366940
0.074356 0.025535 0.366925
0.074404 0.023844 0.366643
0.074510 0.022172 0.366625
0.074615 0.020495 0.366605
0.074778 0.018833 0.366849
0.074883 0.017145 0.366826
0.074988 0.015452 0.366801
0.075037 0.013738 0.366512
0.075142 0.012036 0.366484
0.075190 0.010317 0.366193
0.075296 0.008606 0.366163
0.075344 0.006880 0.365869
0.075392 0.005152 0.365575
0.075498 0.003429 0.365541
0.075546 0.001694 0.365244
0.075651 -0.000038 0.365207
0.075756 -0.001774 0.365169
0.075861 -0.003516 0.365129
0.075966 -0.005262 0.365087
0.076072 -0.007014 0.365044
0.076177 -0.008770 0.364999
0.076225 -0.010530 0.364695
0.076443 -0.012301 0.365162
0.076548 -0.014074 0.365112
0.076653 -0.015852 0.365060
0.076758 -0.017634 0.365007
0.076806 -0.019414 0.364696
0.076968 -0.021215 0.364895
0.077073 -0.023012 0.364837
0.077178 -0.024815 0.364778
0.077226 -0.026610 0.364462
0.077274 -0.028407 0.364146
0.077378 -0.030222 0.364082
0.077483 -0.032042 0.364017
0.077588 -0.033867 0.363950
0.077693 -0.035697 0.363882
0.077854 -0.037552 0.364064
0.077959 -0.039393 0.363992
0.078007 -0.041217 0.363667
0.078111 -0.043067 0.363592
0.078216 -0.044922 0.363516
0.078377 -0.046808 0.363688
0.078481 -0.048674 0.363608
0.078643 -0.050575 0.363775
0.078747 -0.052452 0.363692
0.078795 -0.054303 0.363358
0.078899 -0.056189 0.363272
0.079004 -0.058080 0.363184
0.079051 -0.059940 0.362848
0.079156 -0.061840 0.362757
0.079203 -0.063707 0.362418
0.079251 -0.065576 0.362079
0.079355 -0.067489 0.361984
