256 192
0.161411 -0.297082 -0.129279
0.159805 -0.297035 -0.128864
0.158102 -0.296736 -0.128360
0.156690 -0.297191 -0.128121
0.155178 -0.297394 -0.127794
0.153570 -0.297346 -0.127378
0.151869 -0.297048 -0.126875
0.150080 -0.296498 -0.126286
0.148835 -0.297454 -0.126217
0.147226 -0.297407 -0.125800
0.145441 -0.296857 -0.125213
0.143748 -0.296558 -0.124712
0.142227 -0.296761 -0.124382
0.140620 -0.296714 -0.123966
0.139013 -0.296666 -0.123551
0.137245 -0.296117 -0.122967
0.135640 -0.296069 -0.122552
0.134193 -0.296523 -0.122304
0.132663 -0.296726 -0.121972
0.130979 -0.296428 -0.121473
0.129372 -0.296380 -0.121057
0.127838 -0.296583 -0.120724
0.126302 -0.296786 -0.120390
0.124692 -0.296738 -0.119974
0.123153 -0.296941 -0.119639
0.121678 -0.297394 -0.119384
0.120132 -0.297596 -0.119047
0.118583 -0.297799 -0.118710
0.117031 -0.298001 -0.118372
0.115477 -0.298204 -0.118033
0.113859 -0.298156 -0.117615
0.112362 -0.298608 -0.117354
0.110741 -0.298560 -0.116935
0.109120 -0.298512 -0.116516
0.107442 -0.298214 -0.116019
0.105822 -0.298166 -0.115600
0.104203 -0.298118 -0.115181
0.102689 -0.298570 -0.114916
0.101067 -0.298521 -0.114496
0.099495 -0.298723 -0.114153
0.097871 -0.298675 -0.113733
0.096248 -0.298627 -0.113313
0.094624 -0.298579 -0.112894
0.093091 -0.299030 -0.112624
0.091553 -0.299481 -0.112352
0.089967 -0.299683 -0.112005
0.088379 -0.299884 -0.111658
0.086788 -0.300085 -0.111310
0.085195 -0.300286 -0.110961
0.083561 -0.300238 -0.110538
0.081964 -0.300439 -0.110188
0.080329 -0.300390 -0.109766
0.078795 -0.301090 -0.109559
0.077189 -0.301291 -0.109206
0.075549 -0.301242 -0.108782
0.073939 -0.301443 -0.108429
0.072326 -0.301643 -0.108075
0.070711 -0.301844 -0.107721
0.069119 -0.302294 -0.107436
0.067473 -0.302245 -0.107010
0.065850 -0.302445 -0.106653
0.064202 -0.302396 -0.106227
0.062555 -0.302347 -0.105801
0.060887 -0.302049 -0.105307
0.059241 -0.302001 -0.104881
0.057577 -0.301703 -0.104388
0.055932 -0.301654 -0.103962
0.054286 -0.301605 -0.103537
0.052641 -0.301556 -0.103112
0.050984 -0.301259 -0.102620
0.049329 -0.300961 -0.102129
0.047687 -0.300912 -0.101704
0.046044 -0.300864 -0.101279
0.044401 -0.300815 -0.100854
0.042747 -0.300269 -0.100300
0.041107 -0.300220 -0.099876
0.039467 -0.300172 -0.099452
0.037825 -0.299875 -0.098964
0.036186 -0.299826 -0.098540
0.034547 -0.299777 -0.098117
0.032910 -0.299480 -0.097630
0.031273 -0.299432 -0.097207
0.029635 -0.299383 -0.096783
0.027998 -0.299335 -0.096360
0.026360 -0.299286 -0.095936
0.024714 -0.299486 -0.095574
0.023075 -0.299437 -0.095150
0.021437 -0.299388 -0.094727
0.019798 -0.299340 -0.094303
0.018159 -0.299291 -0.093879
0.016520 -0.299243 -0.093455
0.014881 -0.299194 -0.093031
0.013260 -0.298897 -0.092549
0.011641 -0.298601 -0.092067
0.010004 -0.298552 -0.091644
0.008389 -0.298256 -0.091163
0.006754 -0.298208 -0.090740
0.005119 -0.298159 -0.090317
0.003509 -0.297863 -0.089838
0.001875 -0.297814 -0.089415
0.000241 -0.297766 -0.088993
-0.001421 -0.297965 -0.088626
-0.003026 -0.297669 -0.088148
-0.004660 -0.297621 -0.087726
-0.006326 -0.297820 -0.087358
-0.007961 -0.297771 -0.086935
-0.009596 -0.297723 -0.086512
-0.011231 -0.297674 -0.086090
-0.012866 -0.297626 -0.085667
-0.014540 -0.297824 -0.085297
-0.016176 -0.297776 -0.084874
-0.017853 -0.297974 -0.084504
-0.019491 -0.297926 -0.084080
-0.021085 -0.297630 -0.083605
-0.022721 -0.297582 -0.083182
-0.024311 -0.297286 -0.082707
-0.025946 -0.297237 -0.082285
-0.027679 -0.297683 -0.081963
-0.029316 -0.297634 -0.081539
-0.030954 -0.297586 -0.081116
-0.032538 -0.297290 -0.080643
-0.034121 -0.296995 -0.080171
-0.035700 -0.296700 -0.079699
-0.037391 -0.296898 -0.079325
-0.039084 -0.297096 -0.078951
-0.040779 -0.297294 -0.078575
-0.042417 -0.297246 -0.078152
-0.043931 -0.296704 -0.077634
-0.045376 -0.295916 -0.077071
-0.046943 -0.295621 -0.076602
-0.048442 -0.295080 -0.076088
-0.049936 -0.294538 -0.075576
-0.051424 -0.293997 -0.075064
-0.053047 -0.293949 -0.074645
-0.054598 -0.293655 -0.074181
-0.056003 -0.292868 -0.073628
-0.057620 -0.292820 -0.073209
-0.058940 -0.291787 -0.072616
-0.060400 -0.291247 -0.072112
-0.061933 -0.290953 -0.071652
-0.063697 -0.291397 -0.071322
-0.065467 -0.291842 -0.070991
-0.067242 -0.292286 -0.070658
-0.069187 -0.293222 -0.070408
-0.070724 -0.292928 -0.069947
-0.072513 -0.293372 -0.069611
-0.074737 -0.295045 -0.069478
-0.075932 -0.293767 -0.068853
-0.077380 -0.293227 -0.068353
-0.078823 -0.292688 -0.067853
-0.080443 -0.292640 -0.067434
-0.082062 -0.292592 -0.067016
-0.083682 -0.292544 -0.066597
-0.085776 -0.293724 -0.066371
-0.087498 -0.293921 -0.065989
-0.089223 -0.294118 -0.065606
-0.090950 -0.294315 -0.065223
-0.092780 -0.294758 -0.064876
-0.095223 -0.296673 -0.064750
-0.097583 -0.298342 -0.064582
-0.099442 -0.298783 -0.064227
-0.101411 -0.299470 -0.063908
-0.103707 -0.300893 -0.063693
-0.105911 -0.302069 -0.063439
-0.107692 -0.302265 -0.063042
-0.109475 -0.302460 -0.062644
-0.110927 -0.301920 -0.062142
-0.112486 -0.301626 -0.061676
-0.115069 -0.303537 -0.061513
-0.117672 -0.305447 -0.061346
-0.119712 -0.306131 -0.061008
-0.121525 -0.306326 -0.060602
-0.123460 -0.306765 -0.060228
-0.125640 -0.307695 -0.059917
-0.127952 -0.308868 -0.059635
-0.130522 -0.310531 -0.059413
-0.133359 -0.312682 -0.059248
-0.136846 -0.316057 -0.059231
-0.141763 -0.322121 -0.059539
-0.146871 -0.328429 -0.059861
-0.151012 -0.332777 -0.059927
-0.151543 -0.330278 -0.059158
-0.152971 -0.329490 -0.058599
-0.154524 -0.328947 -0.058071
-0.159163 -0.334026 -0.058199
-0.167655 -0.345947 -0.059099
-0.191059 -0.384255 -0.062967
-0.210027 -0.413999 -0.065770
-0.219960 -0.427367 -0.066677
-0.219618 -0.422658 -0.065565
-0.215534 -0.411600 -0.063777
-0.218501 -0.412754 -0.063326
-0.226541 -0.422452 -0.063774
-0.231620 -0.427022 -0.063662
-0.235129 -0.428905 -0.063260
-0.244892 -0.441036 -0.063894
-0.262115 -0.465119 -0.065696
-0.272949 -0.478461 -0.066369
-0.279509 -0.484725 -0.066316
-0.283680 -0.487085 -0.065869
-0.284471 -0.484081 -0.064907
-0.283827 -0.478883 -0.063746
-0.283129 -0.473687 -0.062600
-0.285708 -0.473610 -0.061933
-0.287648 -0.472559 -0.061179
-0.286677 -0.467123 -0.060040
-0.285325 -0.461201 -0.058873
-0.284731 -0.456498 -0.057826
-0.284252 -0.452041 -0.056812
-0.280404 -0.442715 -0.055407
-0.273275 -0.428767 -0.053648
-0.282205 -0.438190 -0.053803
-0.293106 -0.450288 -0.054144
-0.300193 -0.456785 -0.054017
-0.298372 -0.450628 -0.052908
-0.294576 -0.441798 -0.051616
-0.275799 -0.412296 -0.048826
-0.280003 -0.414904 -0.048434
-0.292410 -0.428696 -0.048827
-0.301203 -0.437378 -0.048828
-0.309547 -0.445329 -0.048755
-0.313437 -0.447200 -0.048255
-0.316799 -0.448343 -0.047701
-0.329010 -0.461147 -0.047892
0.208817 -0.290974 -0.138614
0.205851 -0.288402 -0.137224
0.205266 -0.290124 -0.137509
0.205075 -0.292602 -0.138083
0.203771 -0.293060 -0.137871
0.202731 -0.294022 -0.137851
0.201680 -0.294985 -0.137829
0.200223 -0.295190 -0.137515
0.198764 -0.295395 -0.137200
0.197172 -0.295348 -0.136788
0.195452 -0.295048 -0.136281
0.193735 -0.294749 -0.135774
0.192020 -0.294450 -0.135269
0.190308 -0.294150 -0.134764
0.189091 -0.294859 -0.134636
0.187500 -0.294812 -0.134225
0.185910 -0.294765 -0.133813
0.184081 -0.294214 -0.133216
0.182611 -0.294419 -0.132898
0.181022 -0.294372 -0.132487
0.179317 -0.294073 -0.131984
0.177729 -0.294026 -0.131573
0.176141 -0.293979 -0.131163
0.174554 -0.293931 -0.130752
0.172966 -0.293884 -0.130342
0.171378 -0.293837 -0.129931
0.169898 -0.294042 -0.129611
0.168309 -0.293995 -0.129200
0.166614 -0.293696 -0.128699
0.164923 -0.293397 -0.128199
0.163542 -0.293853 -0.127967
0.162156 -0.294309 -0.127733
0.160765 -0.294764 -0.127498
0.159170 -0.294717 -0.127086
0.157576 -0.294670 -0.126674
0.156079 -0.294874 -0.126349
0.154483 -0.294826 -0.125936
0.152888 -0.294779 -0.125524
0.151292 -0.294732 -0.125111
0.149788 -0.294935 -0.124785
0.148281 -0.295139 -0.124457
0.146683 -0.295092 -0.124044
0.145173 -0.295295 -0.123716
0.143573 -0.295248 -0.123302
0.141974 -0.295200 -0.122889
0.140291 -0.294902 -0.122391
0.138693 -0.294854 -0.121978
0.137095 -0.294807 -0.121565
0.135497 -0.294760 -0.121152
0.133978 -0.294963 -0.120821
0.132456 -0.295166 -0.120490
0.130855 -0.295119 -0.120076
0.129329 -0.295322 -0.119744
0.127801 -0.295525 -0.119411
0.126270 -0.295728 -0.119077
0.124808 -0.296181 -0.118824
0.123271 -0.296384 -0.118489
0.121731 -0.296587 -0.118153
0.120188 -0.296789 -0.117816
0.118578 -0.296741 -0.117400
0.117031 -0.296944 -0.117062
0.115419 -0.296896 -0.116646
0.113932 -0.297349 -0.116386
0.112378 -0.297551 -0.116046
0.110821 -0.297753 -0.115706
0.109204 -0.297705 -0.115288
0.107587 -0.297657 -0.114870
0.105970 -0.297609 -0.114452
0.104407 -0.297811 -0.114110
0.102842 -0.298013 -0.113767
0.101274 -0.298215 -0.113424
0.099602 -0.297917 -0.112930
0.097983 -0.297869 -0.112511
0.096411 -0.298071 -0.112167
0.094790 -0.298023 -0.111748
0.093260 -0.298474 -0.111477
0.091637 -0.298426 -0.111057
0.090056 -0.298627 -0.110711
0.088473 -0.298829 -0.110364
0.086847 -0.298780 -0.109943
0.085299 -0.299231 -0.109668
0.083671 -0.299183 -0.109246
0.082079 -0.299384 -0.108897
0.080519 -0.299835 -0.108619
0.078955 -0.300285 -0.108339
0.077353 -0.300486 -0.107987
0.075748 -0.300687 -0.107634
0.074171 -0.301136 -0.107351
0.072531 -0.301088 -0.106927
0.070946 -0.301538 -0.106642
0.069330 -0.301738 -0.106286
0.067711 -0.301938 -0.105930
0.066066 -0.301889 -0.105505
0.064443 -0.302090 -0.105147
0.062797 -0.302041 -0.104722
0.061150 -0.301992 -0.104296
0.059504 -0.301943 -0.103870
0.057840 -0.301645 -0.103377
0.056195 -0.301597 -0.102952
0.054535 -0.301299 -0.102460
0.052891 -0.301250 -0.102035
0.051247 -0.301202 -0.101610
0.049603 -0.301153 -0.101185
0.047959 -0.301104 -0.100760
0.046315 -0.301055 -0.100335
0.044664 -0.300758 -0.099846
0.043015 -0.300461 -0.099357
0.041364 -0.299915 -0.098805
0.039726 -0.299866 -0.098382
0.038085 -0.299569 -0.097895
0.036447 -0.299521 -0.097471
0.034809 -0.299472 -0.097048
0.033174 -0.299175 -0.096563
0.031540 -0.298878 -0.096078
0.029901 -0.299078 -0.095716
0.028265 -0.299029 -0.095293
0.026629 -0.298981 -0.094870
0.024992 -0.298932 -0.094447
0.023356 -0.298884 -0.094024
0.021720 -0.298835 -0.093601
0.020083 -0.298787 -0.093178
0.018447 -0.298738 -0.092755
0.016811 -0.298690 -0.092332
0.015175 -0.298641 -0.091908
0.013538 -0.298593 -0.091485
0.011920 -0.298296 -0.091005
0.010305 -0.298000 -0.090524
0.008671 -0.297951 -0.090102
0.007059 -0.297655 -0.089623
0.005427 -0.297607 -0.089201
0.003819 -0.297311 -0.088723
0.002188 -0.297262 -0.088301
0.000557 -0.297214 -0.087879
-0.001074 -0.297166 -0.087457
-0.002705 -0.297117 -0.087036
-0.004337 -0.297069 -0.086614
-0.005968 -0.297020 -0.086192
-0.007599 -0.296972 -0.085770
-0.009230 -0.296924 -0.085348
-0.010861 -0.296875 -0.084927
-0.012492 -0.296827 -0.084505
-0.014162 -0.297026 -0.084135
-0.015755 -0.296730 -0.083661
-0.017386 -0.296682 -0.083239
-0.018975 -0.296386 -0.082766
-0.020605 -0.296338 -0.082345
-0.022190 -0.296042 -0.081873
-0.023772 -0.295747 -0.081401
-0.025399 -0.295699 -0.080980
-0.027027 -0.295651 -0.080559
-0.028654 -0.295602 -0.080139
-0.030281 -0.295554 -0.079718
-0.031909 -0.295506 -0.079297
-0.033536 -0.295457 -0.078876
-0.035218 -0.295656 -0.078503
-0.036904 -0.295854 -0.078130
-0.038591 -0.296053 -0.077756
-0.040222 -0.296004 -0.077334
-0.041853 -0.295956 -0.076912
-0.043546 -0.296154 -0.076537
-0.045179 -0.296105 -0.076115
-0.046811 -0.296057 -0.075693
-0.048509 -0.296255 -0.075316
-0.050143 -0.296207 -0.074894
-0.051844 -0.296404 -0.074516
-0.053548 -0.296602 -0.074138
-0.055255 -0.296800 -0.073759
-0.056964 -0.296998 -0.073379
-0.058530 -0.296703 -0.072912
-0.060093 -0.296408 -0.072445
-0.061352 -0.295129 -0.071808
-0.062828 -0.294588 -0.071302
-0.064299 -0.294048 -0.070797
-0.065845 -0.293754 -0.070335
-0.067387 -0.293460 -0.069873
-0.069010 -0.293412 -0.069454
-0.070549 -0.293117 -0.068994
-0.072170 -0.293069 -0.068574
-0.073791 -0.293021 -0.068155
-0.075325 -0.292727 -0.067696
-0.076856 -0.292434 -0.067238
-0.078385 -0.292140 -0.066780
-0.080002 -0.292092 -0.066362
-0.081619 -0.292044 -0.065944
-0.083143 -0.291750 -0.065487
-0.084853 -0.291948 -0.065107
-0.086854 -0.292882 -0.064839
-0.088574 -0.293079 -0.064457
-0.090000 -0.292540 -0.063964
-0.091422 -0.292002 -0.063471
-0.093040 -0.291953 -0.063053
-0.094966 -0.292641 -0.062742
-0.096691 -0.292839 -0.062358
-0.098315 -0.292790 -0.061938
-0.100151 -0.293233 -0.061588
-0.101992 -0.293675 -0.061237
-0.103838 -0.294117 -0.060884
-0.105579 -0.294314 -0.060496
-0.107323 -0.294510 -0.060108
-0.109069 -0.294707 -0.059719
-0.110818 -0.294903 -0.059329
-0.112569 -0.295100 -0.058938
-0.114555 -0.295786 -0.058612
-0.116314 -0.295982 -0.058219
-0.117838 -0.295688 -0.057763
-0.119359 -0.295395 -0.057307
-0.121121 -0.295591 -0.056914
-0.122885 -0.295787 -0.056520
-0.124404 -0.295494 -0.056065
-0.125920 -0.295200 -0.055611
-0.127433 -0.294907 -0.055157
-0.128816 -0.294369 -0.054675
-0.130195 -0.293832 -0.054194
-0.131959 -0.294028 -0.053800
-0.133857 -0.294468 -0.053434
-0.135494 -0.294420 -0.053010
-0.137266 -0.294615 -0.052614
-0.138363 -0.293589 -0.052081
-0.139040 -0.291831 -0.051470
-0.140527 -0.291538 -0.051023
-0.143404 -0.293688 -0.050840
-0.146163 -0.295593 -0.050625
-0.147099 -0.294324 -0.050072
-0.148022 -0.293054 -0.049521
-0.150232 -0.293982 -0.049199
-0.153035 -0.295886 -0.048973
-0.156005 -0.298033 -0.048766
-0.158109 -0.298716 -0.048409
-0.159622 -0.298423 -0.047956
-0.160229 -0.296666 -0.047362
-0.161274 -0.295642 -0.046843
-0.162921 -0.295593 -0.046417
-0.164878 -0.296031 -0.046035
-0.166684 -0.296226 -0.045631
-0.168493 -0.296421 -0.045225
-0.170938 -0.297590 -0.044905
-0.173076 -0.298272 -0.044539
-0.174417 -0.297735 -0.044068
-0.175104 -0.296225 -0.043516
-0.177248 -0.296906 -0.043149
-0.178245 -0.295883 -0.042641
-0.179399 -0.295104 -0.042156
-0.179875 -0.293351 -0.041596
-0.180334 -0.291599 -0.041041
-0.182643 -0.292524 -0.040693
-0.186503 -0.295638 -0.040506
-0.190741 -0.299238 -0.040345
-0.194322 -0.301864 -0.040105
-0.201430 -0.309353 -0.040200
-0.223950 -0.337992 -0.041734
-0.279076 -0.410868 -0.046183
-0.295099 -0.429517 -0.046841
-0.301955 -0.435523 -0.046626
-0.304705 -0.435938 -0.046040
-0.307642 -0.436596 -0.045468
-0.317758 -0.446727 -0.045470
0.208219 -0.289404 -0.137064
0.205400 -0.287086 -0.135781
0.204406 -0.288050 -0.135770
0.204365 -0.290780 -0.136436
0.203206 -0.291491 -0.136321
0.202174 -0.292453 -0.136300
0.200865 -0.292911 -0.136085
0.199683 -0.293621 -0.135964
0.198232 -0.293826 -0.135650
0.196648 -0.293779 -0.135240
0.195064 -0.293732 -0.134831
0.193480 -0.293685 -0.134421
0.191770 -0.293386 -0.133917
0.190312 -0.293591 -0.133602
0.188728 -0.293544 -0.133192
0.187021 -0.293245 -0.132689
0.185439 -0.293198 -0.132280
0.183736 -0.292899 -0.131778
0.182037 -0.292601 -0.131277
0.180456 -0.292554 -0.130869
0.178876 -0.292507 -0.130460
0.177411 -0.292712 -0.130143
0.175829 -0.292665 -0.129734
0.174248 -0.292618 -0.129325
0.172666 -0.292571 -0.128916
0.171085 -0.292524 -0.128507
0.169503 -0.292477 -0.128098
0.168029 -0.292682 -0.127778
0.166340 -0.292383 -0.127280
0.164759 -0.292336 -0.126871
0.163280 -0.292541 -0.126550
0.161901 -0.292997 -0.126317
0.160416 -0.293201 -0.125994
0.158929 -0.293405 -0.125671
0.157341 -0.293358 -0.125261
0.155753 -0.293311 -0.124850
0.154166 -0.293264 -0.124439
0.152578 -0.293217 -0.124029
0.151083 -0.293421 -0.123704
0.149494 -0.293373 -0.123293
0.147995 -0.293577 -0.122967
0.146493 -0.293781 -0.122640
0.144902 -0.293734 -0.122228
0.143310 -0.293687 -0.121817
0.141718 -0.293639 -0.121405
0.140211 -0.293843 -0.121077
0.138618 -0.293796 -0.120665
0.137106 -0.293999 -0.120336
0.135512 -0.293952 -0.119923
0.133997 -0.294155 -0.119593
0.132479 -0.294359 -0.119262
0.130882 -0.294311 -0.118849
0.129285 -0.294264 -0.118436
0.127762 -0.294467 -0.118104
0.126309 -0.294921 -0.117851
0.124780 -0.295124 -0.117517
0.123318 -0.295577 -0.117262
0.121851 -0.296030 -0.117006
0.120244 -0.295982 -0.116590
0.118703 -0.296185 -0.116254
0.117095 -0.296137 -0.115838
0.115486 -0.296089 -0.115422
0.113940 -0.296292 -0.115084
0.112392 -0.296494 -0.114745
0.110781 -0.296446 -0.114328
0.109229 -0.296649 -0.113988
0.107617 -0.296601 -0.113571
0.106005 -0.296553 -0.113155
0.104447 -0.296755 -0.112813
0.102887 -0.296957 -0.112471
0.101273 -0.296909 -0.112054
0.099709 -0.297111 -0.111711
0.098044 -0.296813 -0.111219
0.096477 -0.297015 -0.110875
0.094908 -0.297217 -0.110531
0.093337 -0.297419 -0.110186
0.091718 -0.297371 -0.109768
0.090143 -0.297572 -0.109422
0.088524 -0.297524 -0.109003
0.086944 -0.297726 -0.108656
0.085402 -0.298177 -0.108381
0.083779 -0.298129 -0.107961
0.082229 -0.298579 -0.107683
0.080638 -0.298780 -0.107333
0.079079 -0.299231 -0.107053
0.077482 -0.299432 -0.106702
0.075883 -0.299633 -0.106350
0.074281 -0.299833 -0.105997
0.072705 -0.300283 -0.105713
0.071097 -0.300484 -0.105358
0.069486 -0.300684 -0.105003
0.067873 -0.300885 -0.104647
0.066232 -0.300836 -0.104223
0.064615 -0.301036 -0.103867
0.062974 -0.300988 -0.103442
0.061332 -0.300939 -0.103018
0.059691 -0.300890 -0.102593
0.058050 -0.300842 -0.102169
0.056408 -0.300793 -0.101744
0.054767 -0.300744 -0.101320
0.053112 -0.300447 -0.100831
0.051472 -0.300398 -0.100406
0.049820 -0.300101 -0.099918
0.048182 -0.300052 -0.099494
0.046534 -0.299755 -0.099007
0.044889 -0.299458 -0.098520
0.043253 -0.299409 -0.098097
0.041611 -0.299112 -0.097611
0.039976 -0.299064 -0.097188
0.038339 -0.298767 -0.096703
0.036705 -0.298719 -0.096280
0.035072 -0.298422 -0.095797
0.033441 -0.298125 -0.095313
0.031810 -0.298077 -0.094891
0.030179 -0.298028 -0.094470
0.028547 -0.297980 -0.094048
0.026916 -0.297931 -0.093626
0.025285 -0.297883 -0.093204
0.023654 -0.297835 -0.092783
0.022023 -0.297786 -0.092361
0.020392 -0.297738 -0.091939
0.018760 -0.297690 -0.091517
0.017129 -0.297641 -0.091095
0.015498 -0.297593 -0.090674
0.013884 -0.297297 -0.090195
0.012272 -0.297000 -0.089716
0.010643 -0.296952 -0.089295
0.009035 -0.296656 -0.088818
0.007430 -0.296360 -0.088341
0.005803 -0.296312 -0.087921
0.004202 -0.296016 -0.087445
0.002551 -0.296215 -0.087080
0.000925 -0.296167 -0.086659
-0.000673 -0.295871 -0.086185
-0.002297 -0.295823 -0.085764
-0.003891 -0.295528 -0.085291
-0.005547 -0.295727 -0.084924
-0.007172 -0.295679 -0.084504
-0.008797 -0.295630 -0.084084
-0.010421 -0.295582 -0.083664
-0.012009 -0.295287 -0.083192
-0.013594 -0.294991 -0.082720
-0.015216 -0.294943 -0.082301
-0.016839 -0.294895 -0.081881
-0.018419 -0.294600 -0.081411
-0.020040 -0.294552 -0.080992
-0.021616 -0.294257 -0.080523
-0.023236 -0.294209 -0.080104
-0.024855 -0.294161 -0.079685
-0.026475 -0.294113 -0.079266
-0.028095 -0.294065 -0.078848
-0.029714 -0.294017 -0.078429
-0.031334 -0.293968 -0.078010
-0.033007 -0.294167 -0.077639
-0.034683 -0.294366 -0.077267
-0.036306 -0.294318 -0.076847
-0.037985 -0.294516 -0.076474
-0.039668 -0.294715 -0.076101
-0.041292 -0.294666 -0.075681
-0.043040 -0.295111 -0.075352
-0.044730 -0.295309 -0.074977
-0.046486 -0.295754 -0.074645
-0.048117 -0.295705 -0.074224
-0.049815 -0.295903 -0.073846
-0.051515 -0.296101 -0.073468
-0.053218 -0.296299 -0.073089
-0.054923 -0.296497 -0.072710
-0.056559 -0.296448 -0.072287
-0.058123 -0.296154 -0.071821
-0.059610 -0.295613 -0.071313
-0.061167 -0.295318 -0.070849
-0.062721 -0.295024 -0.070386
-0.064351 -0.294975 -0.069964
-0.065981 -0.294927 -0.069543
-0.067611 -0.294879 -0.069121
-0.069159 -0.294585 -0.068659
-0.070788 -0.294536 -0.068238
-0.072332 -0.294242 -0.067778
-0.073959 -0.294194 -0.067357
-0.075413 -0.293654 -0.066858
-0.077038 -0.293606 -0.066438
-0.078484 -0.293066 -0.065941
-0.080016 -0.292773 -0.065483
-0.081636 -0.292724 -0.065064
-0.083257 -0.292676 -0.064645
-0.084973 -0.292874 -0.064263
-0.086595 -0.292826 -0.063843
-0.088314 -0.293023 -0.063460
-0.089643 -0.292239 -0.062932
-0.090964 -0.291454 -0.062406
-0.092479 -0.291161 -0.061953
-0.094196 -0.291359 -0.061570
-0.095915 -0.291556 -0.061187
-0.097532 -0.291508 -0.060769
-0.099149 -0.291460 -0.060351
-0.100874 -0.291657 -0.059966
-0.102601 -0.291854 -0.059581
-0.104330 -0.292051 -0.059196
-0.105951 -0.292003 -0.058777
-0.107684 -0.292200 -0.058390
-0.109307 -0.292152 -0.057970
-0.111044 -0.292349 -0.057583
-0.112900 -0.292790 -0.057226
-0.114408 -0.292497 -0.056774
-0.116033 -0.292449 -0.056354
-0.117538 -0.292156 -0.055903
-0.119161 -0.292108 -0.055484
-0.120907 -0.292304 -0.055094
-0.122285 -0.291767 -0.054615
-0.123782 -0.291474 -0.054166
-0.125529 -0.291671 -0.053776
-0.127151 -0.291622 -0.053356
-0.128645 -0.291330 -0.052908
-0.130266 -0.291282 -0.052489
-0.132018 -0.291478 -0.052098
-0.133640 -0.291430 -0.051678
-0.135129 -0.291137 -0.051232
-0.136614 -0.290845 -0.050786
-0.138097 -0.290553 -0.050341
-0.139716 -0.290505 -0.049923
-0.141334 -0.290457 -0.049504
-0.142812 -0.290165 -0.049060
-0.144430 -0.290117 -0.048642
-0.146047 -0.290069 -0.048224
-0.147808 -0.290265 -0.047830
-0.149572 -0.290461 -0.047435
-0.151485 -0.290901 -0.047064
-0.153551 -0.291584 -0.046714
-0.155476 -0.292024 -0.046339
-0.157405 -0.292463 -0.045963
-0.159188 -0.292659 -0.045564
-0.160515 -0.292123 -0.045098
-0.161836 -0.291587 -0.044633
-0.162996 -0.290807 -0.044149
-0.164463 -0.290516 -0.043708
-0.166243 -0.290711 -0.043309
-0.167867 -0.290663 -0.042889
-0.169651 -0.290858 -0.042489
-0.171276 -0.290810 -0.042069
-0.172574 -0.290275 -0.041610
-0.173703 -0.289496 -0.041134
-0.174989 -0.288962 -0.040678
-0.176104 -0.288184 -0.040206
-0.177211 -0.287406 -0.039735
-0.178819 -0.287358 -0.039319
-0.180256 -0.287067 -0.038886
-0.182208 -0.287506 -0.038504
