256 192
0.177431 -0.215463 -0.005512
0.176087 -0.215659 -0.006241
0.174607 -0.215626 -0.006987
0.173129 -0.215592 -0.007732
0.171653 -0.215558 -0.008476
0.170180 -0.215524 -0.009218
0.168841 -0.215720 -0.009945
0.167371 -0.215685 -0.010685
0.165903 -0.215649 -0.011424
0.164438 -0.215614 -0.012162
0.162975 -0.215578 -0.012899
0.161514 -0.215542 -0.013635
0.160056 -0.215505 -0.014369
0.158600 -0.215468 -0.015102
0.157146 -0.215431 -0.015834
0.155694 -0.215394 -0.016564
0.154245 -0.215356 -0.017293
0.152798 -0.215318 -0.018021
0.151235 -0.215047 -0.018755
0.149794 -0.215008 -0.019480
0.148471 -0.215201 -0.020198
0.146918 -0.214929 -0.020926
0.145484 -0.214889 -0.021647
0.144052 -0.214848 -0.022367
0.142622 -0.214808 -0.023086
0.141195 -0.214767 -0.023803
0.139661 -0.214492 -0.024521
0.138239 -0.214450 -0.025235
0.136819 -0.214407 -0.025948
0.135402 -0.214365 -0.026660
0.133987 -0.214322 -0.027371
0.132574 -0.214279 -0.028080
0.131164 -0.214235 -0.028788
0.129655 -0.213957 -0.029493
0.128250 -0.213912 -0.030198
0.126848 -0.213867 -0.030901
0.125448 -0.213822 -0.031604
0.123954 -0.213542 -0.032300
0.122560 -0.213496 -0.033000
0.121074 -0.213214 -0.033691
0.119685 -0.213167 -0.034388
0.118299 -0.213120 -0.035083
0.116915 -0.213072 -0.035777
0.115444 -0.212788 -0.036461
0.114065 -0.212740 -0.037151
0.112602 -0.212455 -0.037831
0.111230 -0.212406 -0.038518
0.109859 -0.212356 -0.039205
0.108408 -0.212069 -0.039878
0.107043 -0.212019 -0.040561
0.105599 -0.211731 -0.041230
0.104160 -0.211442 -0.041896
0.102805 -0.211390 -0.042575
0.101452 -0.211338 -0.043252
0.100101 -0.211286 -0.043928
0.098752 -0.211234 -0.044602
0.097480 -0.211419 -0.045293
0.096135 -0.211366 -0.045965
0.094720 -0.211074 -0.046619
0.093239 -0.210542 -0.047251
0.091694 -0.209769 -0.047860
0.089747 -0.207559 -0.048343
0.087822 -0.205345 -0.048814
0.086186 -0.204087 -0.049358
0.084629 -0.203067 -0.049916
0.083019 -0.201805 -0.050445
0.081549 -0.201022 -0.051014
0.080089 -0.200237 -0.051577
0.078758 -0.199932 -0.052185
0.077373 -0.199386 -0.052764
0.075994 -0.198839 -0.053341
0.074680 -0.198532 -0.053939
0.073370 -0.198224 -0.054535
0.072120 -0.198157 -0.055157
0.070926 -0.198331 -0.055805
0.069626 -0.198022 -0.056395
0.068383 -0.197954 -0.057013
0.067293 -0.198612 -0.057719
0.065854 -0.197575 -0.058214
0.063897 -0.193869 -0.058358
0.061789 -0.189187 -0.058355
0.059932 -0.185591 -0.058473
0.058514 -0.184176 -0.058870
0.057306 -0.183854 -0.059411
0.056166 -0.183895 -0.060001
0.055007 -0.183815 -0.060573
0.053850 -0.183735 -0.061144
0.052734 -0.183898 -0.061749
0.051675 -0.184426 -0.062410
0.050612 -0.184956 -0.063073
0.049582 -0.185730 -0.063776
0.048838 -0.188583 -0.064810
0.048019 -0.191073 -0.065800
0.047563 -0.196503 -0.067281
0.048157 -0.210638 -0.070228
0.046981 -0.211308 -0.070981
0.045715 -0.211244 -0.071611
0.044506 -0.211670 -0.072325
0.043321 -0.212342 -0.073083
0.042132 -0.213014 -0.073843
0.040890 -0.213196 -0.074517
0.039648 -0.213377 -0.075191
0.038405 -0.213559 -0.075866
0.037143 -0.213493 -0.076494
0.035901 -0.213675 -0.077167
0.034660 -0.213856 -0.077841
0.033402 -0.213790 -0.078466
0.032162 -0.213971 -0.079139
0.030907 -0.213905 -0.079763
0.029669 -0.214086 -0.080435
0.028417 -0.214019 -0.081057
0.027180 -0.214200 -0.081729
0.025932 -0.214132 -0.082349
0.024686 -0.214065 -0.082968
0.023443 -0.213997 -0.083585
0.022195 -0.213680 -0.084148
0.020951 -0.213363 -0.084708
0.019717 -0.213293 -0.085321
0.018485 -0.213224 -0.085932
0.017258 -0.213403 -0.086598
0.016030 -0.213582 -0.087264
0.014803 -0.213512 -0.087873
0.013578 -0.213441 -0.088481
0.012355 -0.213370 -0.089087
0.011131 -0.213549 -0.089751
0.009916 -0.213228 -0.090296
0.008695 -0.213406 -0.090959
0.007487 -0.213083 -0.091500
0.006276 -0.213011 -0.092100
0.005057 -0.213189 -0.092761
0.003829 -0.213617 -0.093485
0.002610 -0.213795 -0.094147
0.001390 -0.213973 -0.094809
0.000185 -0.213900 -0.095406
-0.001019 -0.213826 -0.096002
-0.002220 -0.213752 -0.096596
-0.003418 -0.213678 -0.097190
-0.004633 -0.213855 -0.097849
-0.005828 -0.213780 -0.098440
-0.007042 -0.213957 -0.099099
-0.008234 -0.213882 -0.099689
-0.009446 -0.214059 -0.100347
-0.010659 -0.214236 -0.101005
-0.011846 -0.214160 -0.101592
-0.013057 -0.214337 -0.102249
-0.014241 -0.214260 -0.102835
-0.015452 -0.214437 -0.103492
-0.016632 -0.214360 -0.104075
-0.017841 -0.214536 -0.104731
-0.019050 -0.214713 -0.105387
-0.020226 -0.214635 -0.105968
-0.021434 -0.214811 -0.106624
-0.022642 -0.214988 -0.107279
-0.023813 -0.214909 -0.107858
-0.025020 -0.215085 -0.108513
-0.026188 -0.215006 -0.109089
-0.027353 -0.214927 -0.109665
-0.028599 -0.215359 -0.110398
-0.029762 -0.215279 -0.110972
-0.030966 -0.215455 -0.111626
-0.032171 -0.215631 -0.112280
-0.033330 -0.215550 -0.112851
-0.034486 -0.215470 -0.113421
-0.035688 -0.215645 -0.114074
-0.036841 -0.215564 -0.114642
-0.038042 -0.215739 -0.115294
-0.039243 -0.215915 -0.115946
-0.040392 -0.215833 -0.116512
-0.041538 -0.215751 -0.117077
-0.042682 -0.215668 -0.117640
-0.043823 -0.215586 -0.118203
-0.045020 -0.215760 -0.118852
-0.046216 -0.215935 -0.119501
-0.047353 -0.215852 -0.120061
-0.048488 -0.215768 -0.120620
-0.049620 -0.215684 -0.121177
-0.050813 -0.215858 -0.121825
-0.051942 -0.215773 -0.122380
-0.053134 -0.215947 -0.123027
-0.054260 -0.215862 -0.123580
-0.055383 -0.215777 -0.124133
-0.056573 -0.215950 -0.124778
-0.057692 -0.215864 -0.125329
-0.058881 -0.216038 -0.125974
-0.059997 -0.215951 -0.126523
-0.061185 -0.216125 -0.127167
-0.062298 -0.216038 -0.127714
-0.063484 -0.216211 -0.128357
-0.064593 -0.216123 -0.128902
-0.065701 -0.216036 -0.129446
-0.066806 -0.215947 -0.129988
-0.067908 -0.215859 -0.130530
-0.069009 -0.215770 -0.131069
-0.070189 -0.215943 -0.131710
-0.071369 -0.216115 -0.132351
-0.072550 -0.216287 -0.132992
-0.073730 -0.216460 -0.133632
-0.074824 -0.216370 -0.134168
-0.076003 -0.216542 -0.134809
-0.077093 -0.216452 -0.135343
-0.078000 -0.215836 -0.135663
-0.079267 -0.216270 -0.136408
-0.080350 -0.216179 -0.136938
-0.080540 -0.213587 -0.136439
0.251212 -0.210115 0.034372
0.248468 -0.208769 0.033278
0.248474 -0.210514 0.032886
0.247687 -0.211378 0.032289
0.246507 -0.211799 0.031593
0.244942 -0.211778 0.030799
0.243569 -0.211979 0.030054
0.242196 -0.212179 0.029309
0.240824 -0.212380 0.028564
0.239451 -0.212580 0.027819
0.237893 -0.212558 0.027030
0.236521 -0.212759 0.026285
0.234966 -0.212736 0.025498
0.233596 -0.212936 0.024754
0.232225 -0.213136 0.024010
0.231216 -0.213783 0.023349
0.229843 -0.213983 0.022604
0.228649 -0.214407 0.021899
0.226921 -0.214160 0.021075
0.225374 -0.214137 0.020291
0.223829 -0.214113 0.019509
0.222460 -0.214313 0.018766
0.221091 -0.214513 0.018023
0.219550 -0.214488 0.017243
0.218182 -0.214688 0.016501
0.216814 -0.214888 0.015758
0.215279 -0.214863 0.014981
0.213912 -0.215062 0.014239
0.212379 -0.215037 0.013464
0.210849 -0.215010 0.012690
0.209321 -0.214984 0.011917
0.207796 -0.214957 0.011145
0.206273 -0.214930 0.010375
0.204752 -0.214903 0.009606
0.203392 -0.215102 0.008868
0.201874 -0.215074 0.008101
0.200359 -0.215046 0.007335
0.198846 -0.215017 0.006570
0.197489 -0.215215 0.005834
0.195980 -0.215186 0.005071
0.194473 -0.215157 0.004309
0.192968 -0.215127 0.003549
0.191465 -0.215097 0.002790
0.189965 -0.215067 0.002032
0.188467 -0.215036 0.001275
0.187117 -0.215233 0.000542
0.185622 -0.215202 -0.000212
0.184274 -0.215399 -0.000944
0.182783 -0.215367 -0.001697
0.181435 -0.215564 -0.002429
0.179947 -0.215532 -0.003180
0.178462 -0.215499 -0.003930
0.176979 -0.215466 -0.004678
0.175635 -0.215663 -0.005408
0.174019 -0.215400 -0.006172
0.172678 -0.215595 -0.006900
0.171069 -0.215331 -0.007660
0.169729 -0.215527 -0.008387
0.168390 -0.215723 -0.009114
0.166921 -0.215688 -0.009855
0.165453 -0.215653 -0.010595
0.163861 -0.215386 -0.011347
0.162399 -0.215350 -0.012084
0.161066 -0.215545 -0.012807
0.159608 -0.215508 -0.013542
0.158275 -0.215703 -0.014266
0.156698 -0.215434 -0.015008
0.155247 -0.215397 -0.015740
0.153798 -0.215359 -0.016470
0.152352 -0.215321 -0.017198
0.150790 -0.215050 -0.017933
0.149349 -0.215011 -0.018659
0.147910 -0.214971 -0.019383
0.146474 -0.214932 -0.020106
0.145040 -0.214892 -0.020828
0.143608 -0.214851 -0.021549
0.142179 -0.214811 -0.022268
0.140752 -0.214770 -0.022987
0.139327 -0.214728 -0.023703
0.137904 -0.214686 -0.024419
0.136378 -0.214410 -0.025135
0.135066 -0.214602 -0.025847
0.133547 -0.214325 -0.026559
0.132134 -0.214282 -0.027269
0.130724 -0.214238 -0.027978
0.129317 -0.214194 -0.028685
0.127911 -0.214150 -0.029392
0.126410 -0.213870 -0.030093
0.125010 -0.213825 -0.030797
0.123517 -0.213544 -0.031494
0.122123 -0.213499 -0.032194
0.120638 -0.213217 -0.032888
0.119250 -0.213170 -0.033585
0.117773 -0.212887 -0.034274
0.116390 -0.212839 -0.034968
0.114921 -0.212555 -0.035652
0.113544 -0.212506 -0.036343
0.112169 -0.212458 -0.037033
0.110797 -0.212409 -0.037721
0.109427 -0.212359 -0.038408
0.107976 -0.212072 -0.039083
0.106530 -0.211784 -0.039755
0.105088 -0.211496 -0.040424
0.103731 -0.211445 -0.041105
0.102297 -0.211155 -0.041770
0.100946 -0.211103 -0.042447
0.099520 -0.210813 -0.043108
0.098249 -0.210998 -0.043798
0.096904 -0.210945 -0.044471
0.095489 -0.210653 -0.045127
0.094078 -0.210360 -0.045780
0.092531 -0.209588 -0.046394
0.090923 -0.208576 -0.046984
0.089053 -0.206604 -0.047491
0.087272 -0.204868 -0.048006
0.085706 -0.203850 -0.048574
0.084152 -0.202830 -0.049135
0.082610 -0.201808 -0.049690
0.081079 -0.200784 -0.050239
0.079620 -0.199999 -0.050804
0.078232 -0.199454 -0.051389
0.076850 -0.198907 -0.051969
0.075533 -0.198601 -0.052571
0.074220 -0.198293 -0.053171
0.072912 -0.197985 -0.053768
0.071664 -0.197918 -0.054389
0.070364 -0.197609 -0.054982
0.069173 -0.197783 -0.055628
0.067982 -0.197957 -0.056274
0.066792 -0.198131 -0.056921
0.065308 -0.196851 -0.057387
0.063217 -0.192417 -0.057450
0.061124 -0.187734 -0.057457
0.059394 -0.184744 -0.057662
0.058026 -0.183571 -0.058094
0.056886 -0.183613 -0.058684
0.055727 -0.183533 -0.059257
0.054590 -0.183574 -0.059846
0.053454 -0.183615 -0.060434
0.052339 -0.183778 -0.061040
0.051243 -0.184063 -0.061663
0.050218 -0.184836 -0.062360
0.049169 -0.185488 -0.063042
0.048303 -0.187486 -0.063936
0.047469 -0.189852 -0.064896
0.046615 -0.192222 -0.065868
0.047467 -0.208436 -0.069103
0.046653 -0.212047 -0.070335
0.045384 -0.211982 -0.070968
0.044144 -0.212164 -0.071641
0.042930 -0.212590 -0.072356
0.041739 -0.213263 -0.073115
0.040496 -0.213445 -0.073790
0.039252 -0.213626 -0.074465
0.037988 -0.213561 -0.075095
0.036745 -0.213743 -0.075769
0.035503 -0.213924 -0.076444
0.034243 -0.213859 -0.077071
0.032985 -0.213793 -0.077697
0.031745 -0.213974 -0.078370
0.030491 -0.213908 -0.078995
0.029252 -0.214089 -0.079667
0.028001 -0.214022 -0.080290
0.026752 -0.213955 -0.080911
0.025516 -0.214135 -0.081582
0.024271 -0.214068 -0.082202
0.023028 -0.214000 -0.082820
0.021787 -0.213931 -0.083437
0.020543 -0.213614 -0.083999
0.019308 -0.213545 -0.084613
0.018075 -0.213476 -0.085226
0.016845 -0.213406 -0.085837
0.015617 -0.213336 -0.086447
0.014391 -0.213265 -0.087056
0.013168 -0.213194 -0.087664
0.011946 -0.213123 -0.088270
0.010724 -0.213302 -0.088934
0.009501 -0.213480 -0.089597
0.008278 -0.213659 -0.090261
0.007077 -0.213086 -0.090744
0.005874 -0.212763 -0.091284
0.004657 -0.212941 -0.091944
0.003430 -0.213369 -0.092667
0.002200 -0.213798 -0.093391
0.000980 -0.213976 -0.094053
-0.000225 -0.213903 -0.094651
-0.001443 -0.214081 -0.095312
-0.002629 -0.213755 -0.095842
-0.003844 -0.213932 -0.096502
-0.005042 -0.213858 -0.097096
-0.006237 -0.213783 -0.097688
-0.007450 -0.213960 -0.098346
-0.008642 -0.213885 -0.098937
-0.009877 -0.214314 -0.099664
-0.011091 -0.214492 -0.100323
-0.012279 -0.214416 -0.100911
-0.013465 -0.214339 -0.101498
-0.014648 -0.214263 -0.102084
-0.015859 -0.214440 -0.102741
-0.017069 -0.214616 -0.103398
-0.018279 -0.214793 -0.104055
-0.019457 -0.214715 -0.104637
-0.020666 -0.214892 -0.105294
-0.021875 -0.215069 -0.105950
-0.023048 -0.214990 -0.106530
-0.024256 -0.215167 -0.107186
-0.025426 -0.215088 -0.107764
-0.026632 -0.215264 -0.108419
-0.027799 -0.215185 -0.108996
-0.029004 -0.215361 -0.109650
-0.030167 -0.215282 -0.110225
-0.031372 -0.215457 -0.110879
-0.032576 -0.215633 -0.111533
-0.033734 -0.215553 -0.112105
-0.034890 -0.215472 -0.112676
-0.036093 -0.215648 -0.113328
-0.037245 -0.215567 -0.113898
-0.038446 -0.215742 -0.114549
-0.039647 -0.215918 -0.115201
-0.040795 -0.215836 -0.115768
-0.041941 -0.215754 -0.116333
-0.043085 -0.215671 -0.116898
-0.044282 -0.215846 -0.117548
-0.045422 -0.215763 -0.118110
-0.046619 -0.215938 -0.118759
-0.047755 -0.215854 -0.119320
-0.048950 -0.216029 -0.119969
-0.050084 -0.215945 -0.120527
-0.051215 -0.215861 -0.121085
-0.052408 -0.216035 -0.121732
-0.053535 -0.215950 -0.122288
-0.054727 -0.216124 -0.122935
-0.055851 -0.216039 -0.123488
-0.056973 -0.215953 -0.124041
-0.058092 -0.215867 -0.124592
-0.059281 -0.216041 -0.125237
-0.060397 -0.215954 -0.125786
-0.061584 -0.216127 -0.126431
-0.062696 -0.216040 -0.126978
-0.063883 -0.216214 -0.127622
-0.065069 -0.216387 -0.128266
-0.066099 -0.216038 -0.128712
-0.067203 -0.215950 -0.129255
-0.068306 -0.215862 -0.129797
-0.069406 -0.215773 -0.130337
-0.070586 -0.215945 -0.130978
-0.071766 -0.216118 -0.131619
-0.072947 -0.216290 -0.132259
-0.074127 -0.216462 -0.132900
-0.075220 -0.216373 -0.133437
-0.076311 -0.216282 -0.133973
-0.077400 -0.216192 -0.134507
-0.078395 -0.215838 -0.134935
-0.079754 -0.216536 -0.135785
-0.080745 -0.216181 -0.136210
-0.080931 -0.213590 -0.135718
0.250949 -0.210338 0.035272
0.248206 -0.208993 0.034173
0.248403 -0.210959 0.033835
0.247419 -0.211602 0.033190
0.246045 -0.211802 0.032444
0.244480 -0.211782 0.031650
0.242917 -0.211760 0.030858
0.241735 -0.212182 0.030160
0.240362 -0.212383 0.029415
0.238990 -0.212583 0.028670
0.237617 -0.212784 0.027925
0.236245 -0.212984 0.027180
0.234689 -0.212962 0.026391
0.233317 -0.213162 0.025647
0.232127 -0.213585 0.024945
0.230754 -0.213786 0.024200
0.229382 -0.213986 0.023455
0.228009 -0.214187 0.022710
0.226460 -0.214164 0.021925
0.224913 -0.214140 0.021141
0.223369 -0.214116 0.020358
0.221999 -0.214316 0.019615
0.220630 -0.214516 0.018872
0.219261 -0.214716 0.018129
0.217892 -0.214916 0.017386
0.216354 -0.214891 0.016607
0.214986 -0.215091 0.015864
0.213452 -0.215065 0.015087
0.211920 -0.215040 0.014311
0.210390 -0.215014 0.013536
0.208863 -0.214987 0.012763
0.207338 -0.214961 0.011990
0.205815 -0.214934 0.011219
0.204294 -0.214906 0.010449
0.202934 -0.215105 0.009711
0.201417 -0.215077 0.008943
0.199902 -0.215049 0.008177
0.198390 -0.215020 0.007411
0.197033 -0.215218 0.006675
0.195524 -0.215189 0.005911
0.194017 -0.215160 0.005149
0.192513 -0.215130 0.004388
0.191011 -0.215100 0.003628
0.189659 -0.215298 0.002894
0.188013 -0.215039 0.002112
0.186663 -0.215236 0.001379
0.185313 -0.215433 0.000647
0.183820 -0.215402 -0.000108
0.182472 -0.215599 -0.000840
0.180982 -0.215567 -0.001593
0.179355 -0.215306 -0.002365
0.178010 -0.215502 -0.003095
0.176527 -0.215469 -0.003845
0.175046 -0.215436 -0.004593
0.173568 -0.215403 -0.005339
0.172092 -0.215369 -0.006085
0.170752 -0.215564 -0.006813
0.169147 -0.215300 -0.007573
0.167809 -0.215495 -0.008299
0.166341 -0.215460 -0.009040
0.164875 -0.215425 -0.009780
0.163412 -0.215389 -0.010519
0.161951 -0.215353 -0.011256
0.160617 -0.215548 -0.011980
0.159159 -0.215511 -0.012716
0.157704 -0.215475 -0.013450
0.156251 -0.215437 -0.014183
0.154800 -0.215400 -0.014915
0.153352 -0.215362 -0.015646
0.151787 -0.215092 -0.016384
0.150344 -0.215053 -0.017112
0.148904 -0.215014 -0.017838
0.147466 -0.214974 -0.018563
0.146030 -0.214935 -0.019287
0.144596 -0.214895 -0.020010
0.143165 -0.214854 -0.020731
0.141736 -0.214814 -0.021451
0.140200 -0.214539 -0.022174
0.138777 -0.214498 -0.022891
0.137462 -0.214689 -0.023604
0.135937 -0.214413 -0.024321
0.134625 -0.214605 -0.025033
0.133210 -0.214562 -0.025746
0.131694 -0.214285 -0.026457
0.130285 -0.214241 -0.027167
0.128877 -0.214197 -0.027875
0.127472 -0.214153 -0.028582
0.125972 -0.213873 -0.029285
0.124573 -0.213828 -0.029989
0.123080 -0.213547 -0.030688
0.121687 -0.213502 -0.031389
0.120202 -0.213220 -0.032084
0.118814 -0.213173 -0.032782
0.117338 -0.212890 -0.033472
0.115956 -0.212842 -0.034167
0.114487 -0.212558 -0.034853
0.113024 -0.212273 -0.035536
0.111650 -0.212224 -0.036226
0.110280 -0.212175 -0.036914
0.108911 -0.212125 -0.037601
0.107462 -0.211838 -0.038277
0.106018 -0.211550 -0.038950
0.104578 -0.211261 -0.039620
0.103222 -0.211210 -0.040301
0.101869 -0.211158 -0.040980
0.100440 -0.210868 -0.041644
0.099017 -0.210577 -0.042306
0.097672 -0.210524 -0.042980
0.096404 -0.210709 -0.043668
0.094918 -0.210178 -0.044308
0.093439 -0.209646 -0.044945
0.091826 -0.208634 -0.045542
0.090156 -0.207382 -0.046116
0.088363 -0.205649 -0.046644
0.086723 -0.204392 -0.047202
0.085162 -0.203373 -0.047771
0.083676 -0.202592 -0.048355
0.082137 -0.201570 -0.048913
0.080609 -0.200546 -0.049465
0.079092 -0.199521 -0.050010
0.077707 -0.198975 -0.050596
0.076328 -0.198428 -0.051177
0.075072 -0.198362 -0.051804
0.073762 -0.198055 -0.052404
0.072456 -0.197747 -0.053002
0.071154 -0.197438 -0.053597
0.069963 -0.197612 -0.054243
0.068669 -0.197302 -0.054835
0.067481 -0.197476 -0.055480
0.066342 -0.197891 -0.056154
0.064716 -0.195884 -0.056536
0.062566 -0.191086 -0.056565
0.060487 -0.186402 -0.056583
0.058881 -0.184018 -0.056871
0.057584 -0.183210 -0.057353
0.056468 -0.183373 -0.057959
0.055331 -0.183414 -0.058548
0.054235 -0.183699 -0.059171
0.053119 -0.183862 -0.059777
0.051964 -0.183781 -0.060348
0.050849 -0.183944 -0.060953
0.049806 -0.184595 -0.061631
0.048775 -0.185369 -0.062329
0.047823 -0.186755 -0.063123
0.047070 -0.189732 -0.064171
0.046150 -0.191612 -0.065059
0.045817 -0.198394 -0.066738
0.046236 -0.212049 -0.069565
0.045107 -0.213212 -0.070401
0.043834 -0.213148 -0.071036
0.042564 -0.213084 -0.071669
0.041345 -0.213512 -0.072387
0.040101 -0.213693 -0.073062
0.038856 -0.213875 -0.073738
0.037591 -0.213810 -0.074369
0.036348 -0.213992 -0.075044
0.035086 -0.213927 -0.075673
0.033843 -0.214108 -0.076347
0.032585 -0.214043 -0.076975
0.031328 -0.213977 -0.077601
0.030074 -0.213910 -0.078227
0.028836 -0.214091 -0.078899
0.027597 -0.214272 -0.079571
0.026347 -0.214205 -0.080194
0.025100 -0.214138 -0.080815
0.023855 -0.214070 -0.081436
0.022613 -0.214002 -0.082054
0.021372 -0.213934 -0.082672
0.020129 -0.213617 -0.083236
0.018895 -0.213548 -0.083850
0.017660 -0.213229 -0.084410
0.016431 -0.213159 -0.085021
0.015204 -0.212840 -0.085576
0.013981 -0.212769 -0.086184
0.012763 -0.212199 -0.086679
0.011541 -0.212627 -0.087397
0.010325 -0.212555 -0.088002
0.009090 -0.213483 -0.088839
0.007893 -0.212660 -0.089267
0.006674 -0.212838 -0.089928
0.005474 -0.212515 -0.090469
0.004248 -0.212943 -0.091189
0.003020 -0.213372 -0.091911
0.001802 -0.213550 -0.092573
0.000584 -0.213728 -0.093234
-0.000649 -0.214157 -0.093958
-0.001853 -0.214083 -0.094556
-0.003054 -0.214009 -0.095153
-0.004253 -0.213935 -0.095748
-0.005450 -0.213861 -0.096342
-0.006665 -0.214038 -0.097002
-0.007858 -0.213963 -0.097594
-0.009072 -0.214140 -0.098252
-0.010286 -0.214317 -0.098911
-0.011499 -0.214494 -0.099570
-0.012687 -0.214418 -0.100159
-0.013872 -0.214342 -0.100747
-0.015055 -0.214266 -0.101334
-0.016266 -0.214442 -0.101990
-0.017476 -0.214619 -0.102647
-0.018686 -0.214796 -0.103304
-0.019896 -0.214972 -0.103961
-0.021106 -0.215149 -0.104618
-0.022281 -0.215071 -0.105200
-0.023490 -0.215248 -0.105856
-0.024662 -0.215170 -0.106437
-0.025831 -0.215091 -0.107016
-0.027038 -0.215267 -0.107671
-0.028204 -0.215188 -0.108248
-0.029410 -0.215364 -0.108903
-0.030572 -0.215284 -0.109478
-0.031777 -0.215460 -0.110132
-0.032981 -0.215636 -0.110786
-0.034139 -0.215556 -0.111359
-0.035295 -0.215475 -0.111930
-0.036497 -0.215651 -0.112583
-0.037649 -0.215570 -0.113153
-0.038850 -0.215745 -0.113805
-0.040051 -0.215920 -0.114456
-0.041199 -0.215838 -0.115024
-0.042344 -0.215756 -0.115590
-0.043487 -0.215674 -0.116155
-0.044685 -0.215849 -0.116805
-0.045824 -0.215766 -0.117368
-0.047021 -0.215940 -0.118017
-0.048217 -0.216115 -0.118667
-0.049352 -0.216032 -0.119227
-0.050485 -0.215948 -0.119787
-0.051679 -0.216122 -0.120435
-0.052809 -0.216037 -0.120992
-0.054002 -0.216212 -0.121640
-0.055128 -0.216127 -0.122195
-0.056251 -0.216041 -0.122750
-0.057373 -0.215956 -0.123303
-0.058492 -0.215870 -0.123855
-0.059680 -0.216043 -0.124500
-0.060796 -0.215957 -0.125050
-0.061983 -0.216130 -0.125694
-0.063095 -0.216043 -0.126242
-0.064282 -0.216216 -0.126886
-0.065468 -0.216390 -0.127530
-0.066575 -0.216302 -0.128076
-0.067681 -0.216214 -0.128620
-0.068703 -0.215864 -0.129064
-0.069885 -0.216037 -0.129705
-0.071066 -0.216209 -0.130347
-0.072248 -0.216382 -0.130988
-0.073344 -0.216293 -0.131527
-0.074524 -0.216465 -0.132168
-0.075617 -0.216375 -0.132706
-0.076707 -0.216285 -0.133242
-0.077886 -0.216457 -0.133881
-0.078882 -0.216104 -0.134311
-0.080150 -0.216538 -0.135055
-0.081140 -0.216184 -0.135481
-0.081322 -0.213592 -0.134997
0.250685 -0.210562 0.036175
0.247944 -0.209217 0.035069
0.248136 -0.211183 0.034737
0.247150 -0.211826 0.034092
0.245775 -0.212027 0.033346
0.244018 -0.211785 0.032502
0.242646 -0.211985 0.031757
0.241273 -0.212186 0.031012
0.240088 -0.212608 0.030314
0.238715 -0.212809 0.029568
