256 192
0.109971 -0.045345 0.547704
0.109895 -0.048241 0.547611
0.109650 -0.051048 0.546541
0.109152 -0.053705 0.544009
0.108231 -0.056090 0.539039
0.106890 -0.058163 0.531633
0.104875 -0.059722 0.520330
0.100882 -0.059819 0.497575
0.096938 -0.059701 0.475072
0.093715 -0.059872 0.456719
0.090540 -0.059879 0.438615
0.087748 -0.059995 0.422710
0.085212 -0.060151 0.408271
0.082890 -0.060335 0.395055
0.080698 -0.060490 0.382573
0.078676 -0.060667 0.371069
0.076742 -0.060801 0.360056
0.074978 -0.060984 0.350020
0.073425 -0.061275 0.341203
0.071834 -0.061426 0.332147
0.070370 -0.061617 0.323823
0.068992 -0.061813 0.315988
0.067699 -0.062021 0.308642
0.066367 -0.062101 0.301056
0.065161 -0.062253 0.294201
0.064000 -0.062382 0.287592
0.062881 -0.062495 0.281227
0.061889 -0.062703 0.275594
0.060856 -0.062795 0.269720
0.059909 -0.062939 0.264333
0.058962 -0.063025 0.258948
0.058121 -0.063204 0.254172
0.057302 -0.063362 0.249519
0.056504 -0.063501 0.244988
0.055749 -0.063656 0.240702
0.055016 -0.063798 0.236539
0.054325 -0.063961 0.232619
0.053636 -0.064083 0.228701
0.052947 -0.064162 0.224784
0.052280 -0.064235 0.220990
0.051655 -0.064339 0.217439
0.051052 -0.064441 0.214011
0.050470 -0.064544 0.210705
0.049889 -0.064612 0.207400
0.049329 -0.064682 0.204218
0.048770 -0.064719 0.201036
0.048253 -0.064801 0.198098
0.047737 -0.064852 0.195161
0.047201 -0.064830 0.192103
0.046727 -0.064900 0.189410
0.046254 -0.064942 0.186718
0.045802 -0.064998 0.184147
0.045351 -0.065027 0.181577
0.044900 -0.065027 0.179009
0.044471 -0.065046 0.176562
0.044042 -0.065038 0.174116
0.043614 -0.065004 0.171670
0.043206 -0.064991 0.169347
0.042780 -0.064905 0.166903
0.042434 -0.064986 0.164943
0.042049 -0.064949 0.162743
0.041705 -0.064987 0.160784
0.041361 -0.065004 0.158827
0.041038 -0.065051 0.156990
0.040695 -0.065027 0.155034
0.040393 -0.065086 0.153320
0.040052 -0.065021 0.151365
0.039731 -0.064989 0.149531
0.039451 -0.065046 0.147939
0.039171 -0.065085 0.146347
0.038851 -0.064997 0.144516
0.038552 -0.064945 0.142805
0.038234 -0.064817 0.140974
0.037936 -0.064728 0.139264
0.037678 -0.064736 0.137796
0.037381 -0.064611 0.136088
0.037124 -0.064587 0.134621
0.036868 -0.064547 0.133154
0.036602 -0.064461 0.131628
0.036406 -0.064574 0.130524
0.036170 -0.064550 0.129179
0.035945 -0.064544 0.127895
0.035691 -0.064428 0.126431
0.035466 -0.064393 0.125147
0.035242 -0.064344 0.123865
0.035009 -0.064249 0.122522
0.034776 -0.064139 0.121180
0.034582 -0.064149 0.120079
0.034360 -0.064045 0.118798
0.034187 -0.064098 0.117818
0.033965 -0.063969 0.116537
0.033753 -0.063860 0.115318
0.033532 -0.063703 0.114038
0.033292 -0.063462 0.112640
0.033052 -0.063206 0.111241
0.032822 -0.062971 0.109903
0.032622 -0.062830 0.108746
0.032441 -0.062750 0.107709
0.032281 -0.062733 0.106792
0.032072 -0.062519 0.105576
0.031873 -0.062330 0.104420
0.031723 -0.062318 0.103564
0.031535 -0.062144 0.102468
0.031269 -0.061650 0.100894
0.031032 -0.061254 0.099500
0.030719 -0.060530 0.097628
0.030425 -0.059864 0.095876
0.030141 -0.059220 0.094184
0.029858 -0.058557 0.092493
0.029566 -0.057835 0.090742
0.029323 -0.057298 0.089292
0.029022 -0.056498 0.087483
0.028760 -0.055845 0.085914
0.028508 -0.055217 0.084405
0.028189 -0.054277 0.082478
0.027910 -0.053486 0.080791
0.027496 -0.052076 0.078268
0.027764 -0.053707 0.079989
0.029058 -0.060018 0.088103
0.120959 0.359694 0.573483
0.120882 0.356730 0.573387
0.120989 0.354398 0.574291
0.121096 0.352056 0.575194
0.121019 0.349082 0.575098
0.120941 0.346108 0.575002
0.120863 0.343134 0.574906
0.120693 0.339857 0.574311
0.120708 0.337186 0.574714
0.120630 0.334212 0.574618
0.120552 0.331238 0.574522
0.120475 0.328264 0.574426
0.120397 0.325290 0.574330
0.120319 0.322316 0.574234
0.120333 0.319626 0.574636
0.120255 0.316649 0.574540
0.120178 0.313673 0.574444
0.120100 0.310696 0.574348
0.120113 0.307993 0.574750
0.120036 0.305014 0.574654
0.119958 0.302035 0.574558
0.119880 0.299056 0.574461
0.119893 0.296340 0.574863
0.119815 0.293358 0.574767
0.119737 0.290376 0.574671
0.119660 0.287394 0.574574
0.119582 0.284412 0.574478
0.119504 0.281430 0.574382
0.119517 0.278696 0.574783
0.119439 0.275711 0.574687
0.119361 0.272727 0.574590
0.119373 0.269982 0.574991
0.119295 0.266995 0.574894
0.119217 0.264008 0.574798
0.119139 0.261021 0.574702
0.119061 0.258034 0.574605
0.119073 0.255273 0.575005
0.118995 0.252283 0.574909
0.118917 0.249293 0.574812
0.118839 0.246304 0.574716
0.118761 0.243314 0.574619
0.118682 0.240324 0.574523
0.118604 0.237335 0.574426
0.118616 0.234553 0.574826
0.118538 0.231561 0.574729
0.118460 0.228568 0.574633
0.118381 0.225576 0.574536
0.118393 0.222781 0.574935
0.118314 0.219786 0.574838
0.118236 0.216791 0.574742
0.118158 0.213796 0.574645
0.118169 0.210988 0.575044
0.118090 0.207991 0.574947
0.118012 0.204993 0.574850
0.117934 0.201995 0.574754
0.117855 0.198998 0.574657
0.117777 0.196000 0.574560
0.117787 0.193174 0.574958
0.117709 0.190174 0.574861
0.117631 0.187173 0.574764
0.117552 0.184173 0.574668
0.117474 0.181173 0.574571
0.117484 0.178331 0.574968
0.117405 0.175328 0.574871
0.117239 0.172172 0.574280
0.117249 0.169322 0.574677
0.117170 0.166319 0.574581
0.117092 0.163317 0.574484
0.116925 0.160171 0.573893
0.116847 0.157171 0.573796
0.116769 0.154171 0.573699
0.116690 0.151171 0.573602
0.116612 0.148170 0.573506
0.116621 0.145299 0.573902
0.116455 0.142170 0.573312
0.116377 0.139170 0.573215
0.116298 0.136169 0.573118
0.116220 0.133169 0.573021
0.116141 0.130169 0.572924
0.116063 0.127169 0.572828
0.115985 0.124169 0.572731
0.115906 0.121168 0.572634
0.115828 0.118168 0.572537
0.115750 0.115168 0.572440
0.115671 0.112168 0.572343
0.115593 0.109167 0.572247
0.115514 0.106167 0.572150
0.115436 0.103167 0.572053
0.115271 0.100077 0.571464
0.115279 0.097166 0.571859
0.115201 0.094166 0.571762
0.115123 0.091166 0.571666
0.115044 0.088166 0.571569
0.114966 0.085165 0.571472
0.114887 0.082165 0.571375
0.114809 0.079165 0.571278
0.114645 0.076096 0.570690
0.114566 0.073098 0.570593
0.114488 0.070101 0.570496
0.114410 0.067103 0.570400
0.114331 0.064105 0.570303
0.114253 0.061108 0.570206
0.114175 0.058110 0.570109
0.114011 0.055062 0.569522
0.113933 0.052067 0.569425
0.113854 0.049072 0.569328
0.113776 0.046077 0.569232
0.113698 0.043082 0.569135
0.113620 0.040087 0.569038
0.113541 0.037092 0.568942
0.113463 0.034097 0.568845
0.113385 0.031102 0.568748
0.113307 0.028107 0.568652
0.113144 0.025088 0.568065
0.112811 0.022030 0.566499
0.112140 0.018912 0.562973
0.111216 0.015781 0.557979
0.110548 0.012745 0.554457
0.110218 0.009790 0.552893
0.110142 0.006876 0.552799
0.109981 0.003956 0.552216
0.109905 0.001045 0.552122
0.109745 -0.001866 0.551539
0.109669 -0.004775 0.551445
0.109593 -0.007683 0.551351
0.109517 -0.010591 0.551257
0.109441 -0.013500 0.551163
0.109365 -0.016408 0.551069
0.109205 -0.019301 0.550487
0.109129 -0.022207 0.550393
0.109053 -0.025113 0.550299
0.108978 -0.028019 0.550205
0.108818 -0.030899 0.549623
0.108742 -0.033802 0.549529
0.108666 -0.036705 0.549436
0.108507 -0.039575 0.548854
0.108348 -0.042439 0.548272
0.108273 -0.045337 0.548178
0.108114 -0.048194 0.547597
0.107872 -0.051001 0.546528
0.107465 -0.053705 0.544484
0.106643 -0.056142 0.540001
0.105326 -0.058221 0.532595
0.103348 -0.059786 0.521292
0.099637 -0.060033 0.499756
0.095684 -0.059869 0.476766
0.092315 -0.059895 0.457194
0.089240 -0.059938 0.439335
0.086460 -0.060026 0.423186
0.083930 -0.060151 0.408504
0.081611 -0.060301 0.395045
0.079501 -0.060495 0.382807
0.077476 -0.060635 0.371060
0.075619 -0.060811 0.360290
0.073847 -0.060955 0.350011
0.072324 -0.061246 0.341195
0.070762 -0.061398 0.332139
0.069326 -0.061590 0.323815
0.067973 -0.061786 0.315980
0.066705 -0.061995 0.308635
0.065398 -0.062076 0.301048
0.064215 -0.062228 0.294194
0.063075 -0.062358 0.287585
0.062018 -0.062524 0.281463
0.061004 -0.062680 0.275587
0.060031 -0.062829 0.269956
0.059061 -0.062917 0.264326
0.058173 -0.063062 0.259184
0.057327 -0.063212 0.254287
0.056503 -0.063341 0.249513
0.055740 -0.063512 0.245104
0.054979 -0.063636 0.240696
0.054300 -0.063843 0.236775
0.053602 -0.063975 0.232735
0.052945 -0.064131 0.228938
0.052290 -0.064247 0.225142
0.051635 -0.064322 0.221348
0.051002 -0.064392 0.217676
0.050410 -0.064496 0.214248
0.049839 -0.064601 0.210942
0.049289 -0.064708 0.207759
0.048739 -0.064781 0.204576
0.048171 -0.064781 0.201273
0.047644 -0.064824 0.198214
0.047157 -0.064916 0.195398
0.046671 -0.064978 0.192583
0.046186 -0.065010 0.189768
0.045722 -0.065054 0.187076
0.045259 -0.065069 0.184384
0.044816 -0.065099 0.181815
0.044374 -0.065101 0.179246
0.043952 -0.065121 0.176799
0.043551 -0.065161 0.174474
0.043111 -0.065083 0.171908
0.042731 -0.065118 0.169705
0.042332 -0.065082 0.167382
0.041973 -0.065118 0.165302
0.041596 -0.065082 0.163101
0.041258 -0.065123 0.161143
0.040920 -0.065142 0.159185
0.040584 -0.065140 0.157228
0.040267 -0.065169 0.155392
0.039951 -0.065178 0.153557
0.039616 -0.065115 0.151602
0.039321 -0.065138 0.149889
0.039026 -0.065142 0.148176
0.038751 -0.065183 0.146585
0.038457 -0.065151 0.144874
0.038125 -0.064989 0.142922
0.037812 -0.064862 0.141091
0.037539 -0.064831 0.139502
0.037267 -0.064783 0.137914
0.036995 -0.064718 0.136325
0.036724 -0.064635 0.134738
0.036472 -0.064596 0.133272
0.036240 -0.064602 0.131926
0.036009 -0.064594 0.130581
0.035788 -0.064602 0.129296
0.035547 -0.064533 0.127892
0.035317 -0.064481 0.126548
0.035097 -0.064447 0.125265
0.034868 -0.064367 0.123922
0.034639 -0.064272 0.122579
0.034439 -0.064262 0.121418
0.034201 -0.064106 0.120016
0.034002 -0.064069 0.118855
0.033803 -0.064020 0.117695
0.033605 -0.063959 0.116535
0.033407 -0.063885 0.115375
0.033190 -0.063729 0.114096
0.032935 -0.063418 0.112577
0.032738 -0.063304 0.111419
0.032493 -0.062998 0.109961
0.032297 -0.062857 0.108803
0.032120 -0.062778 0.107766
0.031953 -0.062724 0.106789
0.031767 -0.062585 0.105693
0.031601 -0.062510 0.104717
0.031425 -0.062386 0.103681
0.031231 -0.062174 0.102526
0.031008 -0.061835 0.101191
0.030748 -0.061324 0.099618
0.030440 -0.060601 0.097745
0.030133 -0.059857 0.095873
0.029865 -0.059252 0.094242
0.029606 -0.058670 0.092670
0.029367 -0.058152 0.091219
0.029110 -0.057537 0.089649
0.028853 -0.056904 0.088079
0.028596 -0.056254 0.086510
0.028311 -0.055462 0.084762
0.028037 -0.054693 0.083074
0.027791 -0.054033 0.081567
0.027348 -0.052456 0.078804
0.027573 -0.053917 0.080286
0.028802 -0.060055 0.088161
0.119135 0.359742 0.573469
0.119149 0.357097 0.573873
0.119253 0.354762 0.574776
0.119266 0.352104 0.575180
0.119189 0.349130 0.575084
0.119111 0.346156 0.574988
0.119033 0.343182 0.574892
0.118865 0.339905 0.574297
0.118878 0.337234 0.574700
0.118800 0.334260 0.574604
0.118722 0.331286 0.574508
0.118645 0.328312 0.574412
0.118657 0.325628 0.574814
0.118579 0.322651 0.574718
0.118502 0.319674 0.574622
0.118424 0.316698 0.574526
0.118346 0.313721 0.574430
0.118268 0.310744 0.574334
0.118280 0.308042 0.574736
0.118202 0.305062 0.574640
0.118214 0.302352 0.575041
0.118136 0.299370 0.574945
0.118058 0.296388 0.574849
0.117981 0.293406 0.574753
0.117903 0.290424 0.574656
0.117825 0.287442 0.574560
0.117747 0.284461 0.574464
0.117758 0.281729 0.574865
0.117680 0.278744 0.574769
0.117602 0.275760 0.574672
0.117524 0.272775 0.574576
0.117535 0.270030 0.574977
0.117457 0.267043 0.574880
0.117468 0.264291 0.575281
0.117390 0.261301 0.575184
0.117311 0.258311 0.575088
0.117233 0.255321 0.574991
0.117155 0.252332 0.574895
0.117077 0.249342 0.574798
0.116999 0.246352 0.574702
0.116921 0.243362 0.574605
0.116843 0.240373 0.574509
0.116853 0.237594 0.574908
0.116775 0.234601 0.574812
0.116696 0.231609 0.574715
0.116618 0.228617 0.574619
0.116628 0.225825 0.575018
0.116550 0.222830 0.574921
0.116471 0.219835 0.574824
0.116393 0.216840 0.574728
0.116402 0.214034 0.575126
0.116324 0.211037 0.575030
0.116246 0.208039 0.574933
0.116168 0.205042 0.574836
0.116089 0.202044 0.574739
0.116011 0.199046 0.574643
0.116020 0.196223 0.575041
0.115941 0.193223 0.574944
0.115863 0.190222 0.574847
0.115785 0.187222 0.574750
0.115706 0.184222 0.574653
0.115628 0.181222 0.574557
0.115549 0.178221 0.574460
0.115558 0.175377 0.574857
0.115393 0.172221 0.574266
0.115401 0.169371 0.574663
0.115322 0.166368 0.574566
0.115244 0.163365 0.574469
0.115079 0.160220 0.573879
0.115001 0.157220 0.573782
0.114922 0.154220 0.573685
0.114930 0.151354 0.574082
0.114852 0.148351 0.573985
0.114773 0.145348 0.573888
0.114695 0.142345 0.573791
0.114616 0.139342 0.573694
0.114538 0.136340 0.573597
0.114459 0.133337 0.573500
0.114295 0.130218 0.572910
0.114217 0.127217 0.572814
0.114139 0.124217 0.572717
0.114060 0.121217 0.572620
0.114067 0.118322 0.573016
0.113903 0.115217 0.572426
0.113825 0.112216 0.572329
0.113747 0.109216 0.572232
0.113668 0.106216 0.572136
0.113590 0.103216 0.572039
0.113512 0.100215 0.571942
0.113433 0.097215 0.571845
0.113355 0.094215 0.571748
0.113276 0.091215 0.571651
0.113198 0.088214 0.571555
0.113120 0.085214 0.571458
0.113041 0.082214 0.571361
0.112963 0.079214 0.571264
0.112800 0.076144 0.570676
0.112722 0.073147 0.570579
0.112644 0.070149 0.570482
0.112565 0.067152 0.570386
0.112487 0.064154 0.570289
0.112409 0.061156 0.570192
0.112330 0.058159 0.570095
0.112252 0.055161 0.569999
0.112174 0.052164 0.569902
0.112012 0.049121 0.569314
0.111933 0.046126 0.569218
0.111855 0.043131 0.569121
0.111777 0.040136 0.569024
0.111699 0.037141 0.568928
0.111620 0.034146 0.568831
0.111625 0.031180 0.569225
0.111464 0.028156 0.568638
0.111302 0.025136 0.568051
0.110975 0.022079 0.566485
0.110315 0.018960 0.562959
0.109408 0.015829 0.557966
0.108750 0.012792 0.554443
0.108425 0.009837 0.552880
0.108349 0.006923 0.552786
0.108190 0.004004 0.552202
0.108114 0.001093 0.552108
0.108038 -0.001818 0.552014
0.107879 -0.004727 0.551431
0.107803 -0.007636 0.551337
0.107728 -0.010544 0.551243
0.107652 -0.013452 0.551149
0.107576 -0.016361 0.551056
0.107500 -0.019269 0.550962
0.107341 -0.022160 0.550379
0.107266 -0.025066 0.550285
0.107108 -0.027949 0.549703
0.107032 -0.030852 0.549609
0.106956 -0.033755 0.549516
0.106880 -0.036658 0.549422
0.106723 -0.039528 0.548840
0.106565 -0.042392 0.548258
0.106489 -0.045290 0.548165
0.106332 -0.048147 0.547583
0.106094 -0.050954 0.546514
0.105693 -0.053658 0.544470
0.104967 -0.056145 0.540476
0.103755 -0.058279 0.533557
0.101815 -0.059850 0.522254
0.098782 -0.060531 0.504374
0.094337 -0.059978 0.477972
0.090952 -0.059950 0.457914
0.087896 -0.059966 0.439811
0.085128 -0.060024 0.423419
0.082647 -0.060152 0.408738
0.080372 -0.060304 0.395278
0.078262 -0.060462 0.382797
0.076316 -0.060642 0.371294
0.074495 -0.060821 0.360525
0.072717 -0.060925 0.350003
0.071222 -0.061217 0.341187
0.069691 -0.061370 0.332131
0.068282 -0.061562 0.323807
0.066995 -0.061806 0.316216
0.065711 -0.061969 0.308627
0.064429 -0.062050 0.301041
0.063269 -0.062203 0.294187
0.062190 -0.062386 0.287820
0.061114 -0.062501 0.281456
0.060118 -0.062657 0.275580
0.059165 -0.062806 0.269949
0.058213 -0.062894 0.264320
0.057342 -0.063040 0.259178
0.056532 -0.063221 0.254402
0.055743 -0.063381 0.249749
0.054956 -0.063491 0.245098
0.054249 -0.063679 0.240933
0.053563 -0.063856 0.236891
0.052878 -0.063988 0.232850
0.052214 -0.064112 0.228932
0.051591 -0.064263 0.225258
0.050949 -0.064339 0.221464
0.050367 -0.064482 0.218034
0.049766 -0.064552 0.214485
0.049206 -0.064658 0.211179
0.048686 -0.064804 0.208117
0.048108 -0.064802 0.204692
0.047551 -0.064803 0.201390
0.047053 -0.064887 0.198451
0.046556 -0.064941 0.195514
0.046119 -0.065086 0.192941
0.045623 -0.065078 0.190006
0.045168 -0.065123 0.187313
0.044733 -0.065183 0.184743
0.044279 -0.065171 0.182052
0.043845 -0.065175 0.179484
0.043432 -0.065197 0.177037
0.043019 -0.065192 0.174590
0.042646 -0.065254 0.172387
0.042254 -0.065245 0.170063
0.041882 -0.065259 0.167861
0.041491 -0.065201 0.165539
0.041140 -0.065216 0.163459
0.040789 -0.065208 0.161380
0.040497 -0.065330 0.159664
0.040166 -0.065331 0.157707
0.039836 -0.065311 0.155750
0.039507 -0.065270 0.153795
0.039198 -0.065261 0.151960
0.038889 -0.065232 0.150127
0.038619 -0.065293 0.148535
0.038330 -0.065281 0.146823
0.038023 -0.065195 0.144991
0.037696 -0.065033 0.143039
0.037409 -0.064965 0.141329
0.037142 -0.064935 0.139740
0.036836 -0.064772 0.137910
0.036569 -0.064707 0.136322
0.036322 -0.064684 0.134855
0.036076 -0.064645 0.133389
0.035886 -0.064774 0.132284
0.035631 -0.064675 0.130758
0.035385 -0.064591 0.129293
0.035169 -0.064586 0.128009
0.034933 -0.064503 0.126605
0.034699 -0.064405 0.125201
0.034502 -0.064421 0.124039
0.034268 -0.064295 0.122636
0.034062 -0.064252 0.121415
0.033857 -0.064196 0.120193
0.033643 -0.064093 0.118912
0.033439 -0.064011 0.117692
0.033245 -0.063950 0.116532
0.033050 -0.063876 0.115372
0.032819 -0.063650 0.113973
0.032606 -0.063479 0.112694
0.032394 -0.063295 0.111416
0.032192 -0.063133 0.110198
0.031972 -0.062885 0.108861
0.031798 -0.062806 0.107824
0.031597 -0.062604 0.106607
0.031434 -0.062539 0.105630
0.031280 -0.062501 0.104714
0.031117 -0.062416 0.103739
0.030917 -0.062166 0.102524
0.030708 -0.061865 0.101249
0.030425 -0.061238 0.099496
0.030161 -0.060671 0.097863
0.029851 -0.059889 0.095931
0.029597 -0.059324 0.094359
0.029363 -0.058824 0.092908
0.029138 -0.058348 0.091516
0.028885 -0.057734 0.089946
0.028652 -0.057186 0.088496
0.028400 -0.056539 0.086927
0.028122 -0.055749 0.085179
0.027890 -0.055151 0.083730
0.027621 -0.054367 0.082043
0.027224 -0.052964 0.079520
0.027380 -0.054127 0.080583
0.028554 -0.060135 0.088278
0.117312 0.359790 0.573455
0.117324 0.357145 0.573859
0.117425 0.354810 0.574762
0.117436 0.352152 0.575166
0.117359 0.349178 0.575070
0.117281 0.346204 0.574974
0.117203 0.343230 0.574878
0.117126 0.340256 0.574782
0.117048 0.337282 0.574686
0.116970 0.334308 0.574590
0.116892 0.331334 0.574494
0.116903 0.328652 0.574896
0.116826 0.325676 0.574800
0.116748 0.322699 0.574704
0.116670 0.319723 0.574608
0.116592 0.316746 0.574512
0.116515 0.313769 0.574416
0.116437 0.310793 0.574320
0.116447 0.308090 0.574722
0.116457 0.305382 0.575124
0.116379 0.302400 0.575027
0.116302 0.299418 0.574931
0.116224 0.296436 0.574835
0.116146 0.293454 0.574739
0.116068 0.290473 0.574642
0.115990 0.287491 0.574546
0.116000 0.284762 0.574947
0.115922 0.281777 0.574851
0.115844 0.278793 0.574755
0.115766 0.275808 0.574658
0.115775 0.273066 0.575059
0.115697 0.270079 0.574963
0.115619 0.267092 0.574866
0.115628 0.264339 0.575267
0.115550 0.261349 0.575170
0.115472 0.258360 0.575074
0.115394 0.255370 0.574977
0.115316 0.252380 0.574881
0.115237 0.249390 0.574784
0.115159 0.246401 0.574688
0.115081 0.243411 0.574591
0.115090 0.240635 0.574991
0.115012 0.237642 0.574894
0.114933 0.234650 0.574798
0.114855 0.231658 0.574701
0.114863 0.228868 0.575100
0.114785 0.225873 0.575004
0.114707 0.222878 0.574907
0.114629 0.219883 0.574810
0.114550 0.216888 0.574714
0.114472 0.213893 0.574617
0.114480 0.211085 0.575016
0.114401 0.208088 0.574919
0.114323 0.205090 0.574822
0.114245 0.202093 0.574725
0.114166 0.199095 0.574629
0.114174 0.196271 0.575027
0.114095 0.193271 0.574930
0.114017 0.190271 0.574833
0.113939 0.187271 0.574736
0.113860 0.184271 0.574639
0.113782 0.181270 0.574542
0.113703 0.178270 0.574446
0.113710 0.175426 0.574843
0.113632 0.172423 0.574746
0.113553 0.169420 0.574649
0.113475 0.166417 0.574552
0.113311 0.163269 0.573961
0.113318 0.160411 0.574358
0.113239 0.157408 0.574261
0.113161 0.154406 0.574165
0.113082 0.151403 0.574068
0.113004 0.148400 0.573971
0.112926 0.145397 0.573874
0.112847 0.142394 0.573777
0.112769 0.139391 0.573680
0.112690 0.136388 0.573583
0.112612 0.133386 0.573486
0.112449 0.130266 0.572896
0.112371 0.127266 0.572799
0.112293 0.124266 0.572703
0.112214 0.121266 0.572606
0.112136 0.118265 0.572509
0.112057 0.115265 0.572412
0.111979 0.112265 0.572315
0.111901 0.109265 0.572218
0.111822 0.106264 0.572122
0.111744 0.103264 0.572025
0.111665 0.100264 0.571928
0.111587 0.097264 0.571831
0.111509 0.094264 0.571734
0.111430 0.091263 0.571637
0.111352 0.088263 0.571541
0.111274 0.085263 0.571444
0.111195 0.082263 0.571347
0.111034 0.079191 0.570758
0.110956 0.076193 0.570662
0.110877 0.073195 0.570565
0.110799 0.070198 0.570468
0.110721 0.067200 0.570371
0.110642 0.064203 0.570275
